"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.74801605187644,0.0567423059085821,3.44037449770203,0.118637368540984,134.187128464604
2,1.96014832092246,0.155074566857874,3.63732913012892,0.488607956851011,134.308438780158
3,1.9621244899814,0.110382620283531,2.35969274426422,0.803034127225039,134.75924135098
4,2.38943449837634,0.051076802176338,3.01358533468722,0.984000764430566,135.336651564945
5,2.6089351646135,0.00954514380365432,2.35279407047367,0.951019503115799,134.921781225578
6,2.23399957907259,0.348652284957343,3.18583130745485,2.14021394210801,133.029495441185
7,2.21961041483291,0.264642416192407,4.58519269400721,0.371968997821945,132.618407542621
8,2.36584669029869,0.997657250172747,2.11449585570542,0.0554765394146944,134.12261445931
9,3.02334007305789,1.24296622322492,2.41291315495197,0.214563915578708,134.074304168459
10,2.35202809076727,0.473664812036942,2.33754938845513,1.2755483931303,133.596553904004
11,2.58235870616993,0.219097192283834,2.95679397405884,1.39611628871848,134.413248997861
12,2.22335821199229,0.15489461437148,2.9626970990126,1.31374780085948,134.670355155882
13,2.50559251756607,0.188187801991075,1.9552547803663,0.243577469981779,135.694649519863
14,2.80542781804036,0.375022044073248,2.58163553770427,1.06444300729004,134.265143525627
15,2.89265863876064,1.34875931601127,3.28893134148264,1.3386298714701,132.366787622406
16,3.36403920023159,0.226505028612699,2.98682472885713,0.000137193884437331,133.608493027576
17,1.82548216678999,0.0455806717020835,2.79876655571362,2.02439705184001,132.654302312252
18,2.80859166096433,0.173881478830953,4.61236358819404,0.307448787339847,132.299528828038
19,2.57047803554239,0.653554394141126,4.57116413271815,0.432340681525783,132.092386601559
20,3.09028699041899,1.88420141806413,4.39733828034031,1.27497641826915,130.058781629552
21,3.09882798321942,1.77929601235086,4.48451340673918,1.70253412829164,130.154316282379
22,3.53485608011054,1.89971330674725,3.41056637381002,1.98982511294787,130.380446977226
23,2.5602478957518,0.78681951193295,3.19070385621787,2.41525131228524,131.840911209114
24,2.91570460790507,0.414587754252296,5.14019092971495,2.28703122611905,131.439653841338
25,2.54511392178299,0.0797181563080817,5.86164320820327,4.02647191191061,131.067659120269
26,1.86543596155672,0.173206279376062,4.93112550200023,3.74587320804225,130.708631658005
27,1.76950289175089,0.0322358910923499,4.16823132128172,3.45076951190364,131.057467862233
28,2.90193299482757,1.03777197769991,6.72722336929294,2.17274101761465,127.332406654538
29,2.76853785261897,0.212803801585761,4.82678465887328,3.15589163878187,131.833092632147
30,1.96515198257819,0.218437735780544,4.08760616120499,3.26919075213198,131.435771287283
31,2.46271539314963,0.119342887110991,4.38679503922938,0.591218447766342,133.545502876931
32,2.13498991759928,0.218559381394936,4.19585650330939,1.08654441214992,133.574754508933
33,2.25781477811771,0.294854072705962,1.80071746839972,0.310352907480903,135.023064602358
34,2.46922603705805,0.131084080074845,2.69731063449212,0.0914374568275913,136.230639430422
35,1.96588024857992,0.499636335684073,1.7414527929296,0.0876748233282481,133.955138376912
36,2.04075094942839,0.595866772757787,3.21993656054561,0.038123256219169,133.849642207282
37,2.7402985192639,0.326509304832611,1.64882309146027,0.098825161428368,134.975523375677
38,3.0400227346339,0.0902096735642682,3.03821673866387,0.926878316816718,134.012188051564
39,2.23230611153882,0.872804524482911,3.07175986320203,0.579719454986986,133.392495042485
40,2.82122543584349,0.658711351310693,2.38150089945549,0.00567803707556276,135.402397120287
41,1.98648241823874,0.382415058223315,1.69554993257048,0.0732155714459599,134.399497300414
42,2.3223801530428,0.396930566412261,3.17385286559876,1.88805736465981,133.430064398406
43,2.45344966911156,0.434706609402763,3.7764417566391,0.176531285616824,134.178835795069
44,2.90231032777069,0.570049128034536,1.4921959567089,0.252298258951905,133.629430094158
45,2.70681550512088,1.14936632442134,1.50264850879687,0.190708649731141,132.874203171817
46,2.48516321718835,1.24890863446653,3.15449808037813,0.374398382647629,132.915567763173
47,3.04710930248275,1.21885701887745,2.72293103064201,0.426480373684332,133.810404596663
48,2.79836636349012,0.689559826522194,3.09017743590549,2.34933510801899,132.040970593931
49,2.36894804855019,0.0789630613063589,3.68755123357606,3.74055995025825,131.12884516394
50,2.33838831743785,0.344167827539077,5.19401211398285,4.06182221191965,130.959257224332
51,2.20049522615287,0.127043982550191,5.08736849615194,2.1048995044808,132.426596246548
52,2.5025559060506,0.530002970432768,2.24924374482157,2.09861143350074,131.405682134459
53,3.06193043565617,0.583566739474212,3.80801253472673,0.961048782320989,133.170504304417
54,2.60020415069562,0.0841280363650587,1.99498015839064,0.972384771450785,134.225012687622
55,2.35872898268796,0.292691984515706,3.76282343380882,1.67551389877649,133.880560468569
56,2.21348017828906,0.0893184055784424,3.72506021095395,1.57991302483393,134.318247452952
57,2.44328709991324,0.0766606810309757,3.57208305941436,0.726770966892642,135.037861070987
58,2.57104949996418,0.301262576777838,3.10944625046291,1.73250051404982,133.862917079292
59,2.32533487260498,0.0531463685147133,2.92026768979805,0.923763483333967,135.434968529421
60,1.98863002682253,0.0859342577456626,5.21857638197113,4.44064814039261,130.596697396008
61,2.70223762008234,0.490684925540409,6.615928501553,2.97088576626231,129.23356475847
62,2.57745034136734,0.170274691247482,6.15614984111249,2.9147914485871,130.638519487335
63,3.84162190916987,2.85008149579839,2.83125806083248,2.35268911682309,127.259414275733
64,3.85818513919781,0.248042154737759,4.77301611041248,0.978168233898802,127.955940350438
65,4.23846428293903,2.88307184367578,3.05764301404175,1.38347960718336,129.024190472116
66,3.90749616925723,2.06178948407848,3.31308989451606,2.1743652851143,129.394266043768
67,3.07493654637131,1.76213321881694,3.37756410100693,2.9125080560855,129.095113876525
68,2.71995672217862,0.00349898507541292,4.09369446847585,3.36036340044343,131.84502180219
69,2.50351186583143,0.404885552991593,4.99349327894646,3.21123979252542,131.727920349743
70,2.84690869462547,0.438830815999226,3.82393971123205,3.01101137548872,131.691736871575
71,2.82375129640046,0.842493678500577,4.26877378094026,3.16434787872039,131.121057764198
72,2.21874371946746,0.951511906857295,4.39333468384211,3.625302204755,129.346853871299
73,3.46409129668951,1.25652845958591,2.85960696166472,0.794228591041719,132.739947413065
74,2.64446038841199,0.525258283737037,3.42161230875348,1.20318589502969,134.066283824911
75,2.70773118211508,0.136943409768316,2.75547488721054,0.714685217585523,135.21226845616
76,3.23910120875462,0.464196609783796,3.84004966938591,3.48989621105337,129.853373773308
77,2.49351234614339,0.75301046228623,4.99525133554964,3.42482216297125,130.803409817853
78,2.33816321108896,0.566947127539009,4.80361035312631,3.19957099137791,131.356825360214
79,3.04303094077938,0.595549707374585,4.75118394083951,2.63387499172329,131.404368519982
80,2.3625047022962,0.282170805272687,3.36562882160133,0.227143285763421,135.161872318486
81,2.3797630781933,0.209668691331809,4.42610126979769,1.23537053722375,133.444641047546
82,2.92987699684996,0.0147489707733513,4.25875101629968,0.856880963355464,132.981026716386
83,2.82257375730827,0.172893974403229,4.40293161370999,0.0820999331561504,132.660481403802
84,2.37169505166639,0.733283317754794,2.48385931919899,0.196834248575256,134.849569061989
85,2.18955582958809,0.624743610321069,3.32008421056593,0.280535553461293,134.02112702961
86,2.26624322583988,0.173842248734533,4.66727312416424,0.549145929894309,132.780393720572
87,2.65229272202204,0.275410683616516,1.17486551052466,0.449846154970453,132.198880095273
88,2.41210723207728,0.664836773718701,3.48417061223793,0.271430697916451,134.123731285823
89,2.42357293850915,0.537972143512493,4.09682988861273,0.742322367322237,133.353156317367
90,2.7856013014121,0.641405666308816,4.14788063595264,0.435695793492752,133.008265668895
91,2.69193020144635,0.773159585599658,2.19186558840989,0.326775222470315,134.750444707219
92,3.1008397093563,0.640555558998378,2.90029976897864,1.47398792462595,132.994921336059
93,3.13710608703565,1.69693810705206,3.29912922532976,1.60986406324637,131.354643229723
94,3.26650549882126,1.19142307325531,3.87740970804408,1.65735929081104,131.831197124379
95,3.91773702833511,1.18685691573989,2.78915638842371,1.77291883367893,129.836446359303
96,3.46765168746616,1.3817070216515,2.81002576927616,1.6018140763759,131.42718848118
97,2.66560952604561,0.381017517764122,4.35687088467914,2.02490917371832,132.925158267873
98,1.98251790068006,0.534287500277555,3.3880151437121,2.03277866754875,131.97167825784
99,2.07565479767744,0.157860597872336,3.83218916304098,0.424299122057947,134.28660330027
100,2.97187402311493,0.404496631748761,2.8706123580563,0.465454313167705,134.711537929975
101,2.945177792554,0.499524446066062,3.10483720568748,0.126446819364296,134.75199527391
102,2.61572795581413,0.191757517358888,2.30651197050629,0.229920909621603,135.906111794865
103,2.59916027224019,0.124791558588159,1.90162358621407,0.197461034808088,135.685681918265
104,1.85217286566619,0.150579596853238,2.50464949082599,0.463639273274592,134.845653253559
105,2.16949538460349,0.32344375741379,2.87444913510021,0.52860445181477,135.126093059849
106,1.88003468995074,0.349669833992739,2.35389016840629,0.112950741194147,134.689993299764
107,2.2786748210417,0.0471271793958682,2.33484138993675,0.191790331228639,136.373287779156
108,2.24291705819035,0.267802072386361,2.83761654379599,0.387459558965365,135.545518771682
109,2.50774304233376,0.381867989752501,2.43306578431542,0.725845088297458,135.001524614807
110,2.09992697977113,0.484611219935326,2.98837085402749,2.38453062707525,131.663762778748
111,2.46590095919519,0.931641539162634,4.57234069524734,0.443381674715362,131.291865138039
112,2.72964105259486,0.22018629281753,5.31713956336964,2.20133666182494,131.668072185398
113,2.148302413982,0.581801794781474,2.21854684287221,1.39780317707042,132.381030628903
