"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64515249602878,0.207791244619016,7.13492057311769,4.06622088530445,146.178775504691
2,2.47144807706528,0.0376743396972475,6.51326101484624,1.30359475274009,146.582645268319
3,2.7066302739189,1.11419023538655,5.33723285565134,0.321287273437942,146.158863912
4,3.52796772643906,0.411608795338642,4.58789668587728,0.262393947987895,149.471730164263
5,3.56851060472748,0.186495705280817,2.99826921828329,0.116912783095752,150.461115023683
6,3.61316105507078,0.0407014382762581,3.655444307605,0.668053413617979,150.023379130173
7,3.66721002369637,0.254044866939412,3.23073786500231,0.602695955788896,149.883102347749
8,3.01617154903218,0.477120321852228,3.85914227403344,0.197962532883197,149.998820894904
9,2.79164993582611,0.950625495828035,2.45510394068635,0.491402468519822,147.792848525688
10,4.43170869828462,1.9519940971725,6.18737217938985,1.88588318258189,145.509209596854
11,3.76496361972963,0.849420347872913,5.63488215936966,2.44111495934853,147.469194632453
12,3.86725740816618,0.956165845423695,6.98846974104136,4.16435416714274,145.79935187441
13,3.29232892613759,0.606266001545184,7.10925166662658,1.71258486515683,145.943245415808
14,3.33464405022722,1.05409165720218,4.52459340693057,2.64624493329809,147.405152038559
15,3.2962533304652,1.43168973169311,4.59334511964419,3.13967698583543,146.138967365883
16,3.90325364405331,1.76002406547215,7.03162587189045,4.27395033269791,144.832236875576
17,4.64429763618364,2.22588769033827,6.37311056676296,3.23983753993519,144.788725017467
18,4.02469814330366,1.1784494963253,6.95393470882338,1.16535194842895,145.046666954968
19,4.02573778516001,0.534433031353859,6.66576363116383,4.62381506723596,145.727797368439
20,3.47434146556492,0.617913551048736,7.45711443700845,2.79175711787805,145.818259879995
21,3.30366693043953,0.730693794695623,6.9859016822174,2.20062466556977,146.167220301349
22,4.05999545182368,1.2856080060597,2.54049552924223,1.79259170105884,146.148664000523
23,3.95015677758884,0.562410503413452,2.43722602005893,2.03144887682087,145.928635520086
24,3.22471508464219,1.19589182332185,5.32469570245496,1.45251047009577,147.321227612966
25,2.83457514766093,0.295639077901332,4.52685744550294,1.16135644737175,149.210912877639
26,3.4815194431953,0.433084885712625,2.57920006691125,0.0055661574452622,150.233857234866
27,2.80502618406406,0.401790288999806,3.40270378903458,0.0112129368231402,150.139541980343
28,4.58042647176801,1.53730815865666,3.1503495612706,0.055075003980073,148.47699889855
29,4.49629900053096,0.0775972078652319,3.52787803094388,1.70669790940559,146.676321543072
30,2.73347697839446,0.0153756376829816,4.33403940253376,0.262220389100391,150.031377867466
31,3.38293016972719,1.06272084707911,4.93129130055481,1.1349710380249,148.183203962511
32,2.69059376138525,0.725554360218165,5.1830291608366,0.807051102071712,147.408846385601
33,4.50542131410912,0.936123991011466,5.10314210010611,1.06878969258609,147.033518837246
34,4.67766707398361,1.92363329809572,2.72132639155863,0.520338067476696,147.425155949577
35,3.62412189976824,2.29703104625499,4.12892710983527,1.70258962639992,146.098299953353
36,4.44579173796251,2.5288733664568,3.77471276897926,0.056183232361909,147.599522866553
37,4.99131774587541,0.811540193947976,3.76335815333464,0.0803198192415994,147.012406480005
38,2.84670694138288,0.699177978753558,4.44689314611148,0.0251881940664741,148.810993825033
39,3.7783238693457,0.481856938627658,3.473507912512,0.0706790859672038,150.075491771308
40,4.02928792539924,1.26051714878772,3.1695063677973,1.0809339250733,148.276877083345
41,3.63165199488986,1.50735726209587,3.58907879026044,2.44243566254383,146.570186705027
42,4.44823326206837,2.64644823206614,5.685463201015,1.71916340538647,145.282960400566
43,4.46447415535367,2.17813134457486,6.29198481515819,3.0356354286816,145.084301446313
44,4.67313001442221,0.742561686382355,6.96890295972958,5.06287752271296,143.831775753264
45,2.61798036397733,0.865689637184475,7.12031483190503,3.21499122933353,144.55866996307
46,3.76231251290213,0.340830506980025,5.90982224034046,0.975821802015454,147.519219697029
47,4.04923073775925,0.522547752850268,4.39019865077627,1.25828430859809,148.513985452398
48,3.42640134100864,0.324435936954046,3.15418194996151,0.929097597506065,149.684406987956
49,3.04709024688336,0.316417598039433,3.69933640132179,0.109231936719225,150.418066740759
50,3.52426848836292,0.527297175089702,2.94689619846446,0.947647023479261,149.254325855415
51,3.49670343180196,0.903224936173488,3.31462396945693,1.97261734495639,147.79706771699
52,4.63071803801088,1.04817387555575,3.65195451044874,0.651906415964657,147.877311455169
53,5.13002154953742,2.21290761035317,4.07338775814008,1.36344394184791,146.208816258764
54,4.67536190438594,1.01636268752649,3.14611270661873,0.598792437725107,147.736783733095
55,3.61066569163771,0.366484814412222,2.9884927552483,1.30354555123893,148.853123184915
56,3.87327139535566,1.06930166973746,3.76025581612236,1.92634906334023,147.912412880742
57,3.17092620356504,0.829437071897496,5.33773265679899,1.2113609315172,147.955462678909
