"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83419963522799,0.10620196461403,3.90177418581032,1.32347943263931,130.831794163078
2,2.40524636564967,0.287746929824071,1.34295958578511,1.06186833852702,129.010996897707
3,2.07684159467243,0.193506060085143,4.43148950615556,2.33889665278337,130.06003625564
4,2.35170774890251,0.0833000930466545,3.20540433001552,2.16176827976263,130.975567100632
5,2.18507906981942,0.390171443429276,4.76490516741209,3.47960764318936,128.556512901131
6,2.08099541760611,0.0727777097531846,4.71332404771927,2.72228738795391,129.889168105477
7,2.09622859727124,0.0244697349766218,3.50302339371459,1.71584130981577,131.715227466589
8,2.51840265392408,0.451440508408416,2.82171808301167,0.589628595731177,132.400771564462
9,2.61063704329444,1.25705683867451,3.34381932057536,0.639214209673175,129.965293931254
10,3.58372342703161,2.19957038950792,3.15127482114217,0.937229002825404,127.966518802217
11,3.51578996004586,0.224881316582031,3.43773474250394,0.620198570204141,128.407220364836
12,2.09155661277412,0.0873675465178781,1.79013587329867,0.467973825367985,132.742066282475
13,2.32041958500948,0.210202824700136,2.4082305193572,0.0732424282784188,133.705845532048
14,2.04010025188177,0.0566707600074973,1.2251010488951,0.100328422903523,131.880912136245
15,2.06090909764026,0.64940271602459,2.20242520281914,0.0460478347303209,132.13953798909
16,2.34314755098369,0.299180113692471,2.50834178649854,0.114355994285851,133.431938243277
17,1.80450004094255,0.376375789370163,2.49104799164203,0.319376821521192,131.753888856879
18,2.28240897031652,0.095286409953476,2.20391163616126,0.133570481479475,133.876952934163
19,2.48682307051271,0.598350846658828,2.3390204183524,0.509771684235962,132.313146285492
20,2.42328248569137,0.783101621415179,2.02026705926455,0.4779119504763,131.64879803436
21,2.55381752414754,0.815016740926268,2.98040078514257,0.167673820401514,131.832302259462
22,2.24323782455024,0.641845178242655,3.03568426160277,0.111014100488847,131.910429064275
23,2.04149350676354,0.0527870323190096,3.04552061112292,1.81990304014456,131.463965574779
24,2.25398382650785,0.0682703387398185,3.31123988356599,1.22508798698582,132.263697602628
25,1.89144730050724,0.394466865054919,3.10172378034392,1.69385990146215,130.169713216151
26,2.29769168102863,0.379204271751689,2.39038625051476,1.72688637471538,130.392731836028
27,2.20937480429094,0.931091619428605,2.41260269311307,0.0344690874517686,131.547502589393
28,2.63073834318132,0.258780943677604,1.45614715366308,0.257958011283807,131.791442909135
29,2.77771372027133,0.0235118876216629,3.29711664044844,1.04659776066357,131.495957635784
30,2.58608847036583,0.0682088537821325,2.12392804274673,0.581412595522767,132.700275924212
31,2.51377596016511,0.107375104764368,3.1625844126466,2.34566698585901,130.382236903031
32,2.33629022871685,0.278611211284021,4.06402010852238,2.36645236476767,130.317988581127
33,1.74261098494031,0.0981760180465838,4.11004698375157,1.17683886475616,130.203541258521
34,1.89310789762788,0.0872916872008583,3.94883524657715,0.624866473908203,131.094035327873
35,2.63328375514236,0.0248342263741784,2.99176760690038,0.187950629419928,132.846663309645
36,2.30759919823983,0.075501410016548,2.33674400620626,1.15063224281877,132.195727508615
37,2.4212763676909,0.507469312508969,2.2603157632474,0.537092667153271,132.420738712059
38,2.37432547669361,0.181238036102899,2.67997294408414,1.16962436707737,132.206151987939
39,2.44650926184865,0.293524446077994,2.38011994449336,1.43440015274411,131.199260197907
40,1.95845661450846,0.394853188718786,4.96376041975669,2.00776242742379,128.439653682706
41,2.40650226628008,0.101010406020679,2.506563195999,0.170644892319162,133.675884415454
42,2.63340782638703,0.566400619362149,2.2401014007172,0.767792090378349,131.7948360273
43,2.37156048741268,0.236461851599696,2.70609658087893,0.0511066567437518,133.441598660089
44,2.24858644898492,0.229365153759128,2.36091018145395,0.0108691697491567,133.751752011642
45,2.54286155574057,0.495414113714648,3.63386546046557,0.732218310737881,131.271365345094
46,2.52743140213558,0.338278174333061,3.38369626580242,1.18609604659543,131.611194586813
47,2.22058983876748,0.286868439382552,3.00336816254843,0.987025824942602,132.206540598142
48,2.35377808394119,0.0145103011592186,2.2141385641724,0.640984076109364,133.118352765194
49,2.02622960109873,0.058125610285655,3.22972382369753,1.48950013933772,131.906219224201
