"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.46808852110576,0.131832545184263,2.26036595735593,0.220143260080149,151.466118649241
2,3.13189636668059,0.714419647859245,3.82548130646623,0.604204528423066,152.542641536651
3,3.40112621454994,1.08164434576016,2.2062403927957,0.124669171224222,152.498994767089
4,4.88070392077426,0.350304513474373,3.77549643740751,0.768747716920593,151.671869624341
5,5.04544331996715,1.05616626048902,3.28311140889569,1.48714862541143,151.029733205717
6,4.00388011060118,1.0623711550262,3.08009928414606,0.130164620194824,153.589929345799
7,4.55372242995489,1.11700200538628,3.5776505189731,0.199507961702771,153.001514113053
8,4.02362591432109,0.558094062443837,3.8319294612677,0.138176784453312,153.431187329405
9,3.59203602877524,1.06531358028763,3.98830641749604,1.35258377006536,152.241201998601
10,4.42413868910738,1.67470249416068,4.37091382472527,1.22602145223067,151.864308583589
11,4.42747362314365,0.335754022504766,3.80184307980572,0.588407086468729,152.739929271656
12,4.32433987774896,1.66695996183689,5.26092688456379,2.18296050447966,150.832856577063
13,3.58849633882417,1.18680498144116,3.69815274711638,0.686152901446114,152.645802102171
14,4.51009846530983,2.76454029857242,6.7587723626691,0.475576844070095,146.708194315236
15,4.74605117593172,1.36265672929958,2.28105467881488,0.652977299355974,151.65033268905
16,4.36536087097395,0.359566763032546,5.14106517167954,0.737870703012393,151.361787691729
17,3.85972447741632,0.342039817970982,5.03744581079962,2.04054979888142,151.911049621139
18,3.13448805731228,0.0664243041756452,4.47171134549732,1.60335469747718,152.489460201309
19,3.81468592321358,1.95673928958463,6.28977391518844,3.66461829158126,148.828479697965
20,4.53813435911288,1.15981917762263,6.32607838037824,3.9896856566312,149.501569350636
21,4.02998769492967,0.0161469018773611,6.1789510748872,2.09019448995674,150.515247291037
22,3.26345787908591,0.0693026367632465,6.3398664336613,2.09299358852628,150.540164810223
23,3.33753033236427,0.463056711856867,5.1886828353811,0.740645709135603,151.66546844036
24,4.12099233396283,0.911022126427971,5.1045910138406,0.51450132072066,151.595716412025
25,4.55073926571227,0.829562609987296,2.64939432956554,1.35495466417605,151.337942747058
26,4.37669255727752,0.575102888270575,4.66580165989563,0.482818738170355,152.042589172645
27,3.62105066776224,1.6089975885363,3.44419636726477,0.67822412847313,152.157184516111
28,3.88775463239809,0.0634108038144658,3.00555068440504,0.511420647327681,153.654052257568
29,2.79261740214888,0.258288353863268,3.06678550793118,0.485397200307578,152.709315188538
30,3.34364903550936,0.527423555392338,1.97541492202512,0.350572311542832,152.276031872439
31,4.48968915020493,1.02105385063412,4.2943763016368,1.10211457202338,152.160799596555
32,3.4678996205721,1.33570265629436,4.57521613155259,1.14169784026545,151.423414062173
33,3.70580930857298,1.20289035949588,4.32071023233616,1.56097088644992,151.92613204373
34,4.29994116933785,1.24216593767143,3.85916853536831,0.46343286826218,152.860483683618
35,3.95111786705402,0.84246018632181,2.65397365733013,1.16191180447439,152.177213688994
36,4.34283937124573,0.904620146650273,5.01825966607962,0.361707065781958,151.537662704083
37,4.1769837706514,1.44660679438868,5.62983408428797,2.77079690291861,150.515615192284
38,3.93713643600408,1.15014353943874,5.77388297325477,3.3258007407042,150.397860036329
39,3.8593222637938,0.327292342135311,6.43686921627571,5.96117015024447,148.650984756286
