"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90511659772004,1.14585647580281,3.794839128365,0.0740826758868726,139.946246526936
2,3.45910180280204,0.184063198321264,2.12045401783756,0.170658929945446,141.386847403612
3,2.26853151310724,0.0015831721547143,3.67151530501568,0.0947508673757846,142.359632121652
4,2.8451195434243,0.138096796235632,3.7936251847687,0.997014965925107,141.931048545864
5,2.53778842286194,0.339167313506626,2.5577445659936,1.38007224436031,140.608150311924
6,2.89815202492079,1.45959011078946,5.05966554714399,1.44057965140006,137.844585378185
7,3.65346103528783,1.32918855072899,3.54176055299496,0.901085447656929,140.074678781263
8,3.15054517635119,1.66124190771764,4.4238771109079,0.613461431560322,138.699924753288
9,3.4469870934695,0.628762280327999,3.82521329123739,1.0330114076626,140.67246145634
10,3.59898906828047,1.60006089252815,4.02226820419082,0.864922672251552,139.460361643464
11,3.28635140579898,1.89557971905502,3.65619719845033,0.697031914636717,139.140775333318
12,3.38800967991707,0.0536124898031155,3.33374336043672,1.68029324913256,140.367098433332
13,3.09180240040228,0.190567087972052,4.25518425081503,1.77784679245446,140.803797998262
14,2.91052074906419,0.0912780694702564,4.6632382568579,1.81757572715706,140.804555351007
15,2.35493537536707,0.0410130860607274,5.26196022663977,1.00048414906905,139.993484159296
16,2.55610157273568,0.0126062840832171,1.75488561207871,0.519074478357549,141.198195244678
17,2.47885561879243,0.0331728414394874,5.54210136205637,1.22893197078294,139.732576923174
18,2.17070208029953,0.108502221029533,3.91968146891126,2.11842953234721,140.264697124736
19,3.99126089348408,0.255187920669734,5.18263026135211,3.00466937441149,136.857576489815
20,1.82367060292595,0.37214039372494,5.73199637051843,0.853885630748831,135.748919295605
21,3.43967366206456,1.15866713241801,3.5878694424086,1.07890286699318,140.311214370092
22,3.8923068903068,1.71777628683937,3.23847057479973,1.13017137693652,139.230132966128
23,3.17787936144883,0.329813270656375,3.23660860459636,0.195881941993861,142.266464648281
24,2.533851268974,0.0669986630467116,3.57264552932426,0.538773562196181,142.484027186753
25,2.45099240912672,0.081326541232768,2.12273954434749,0.482034833261594,141.97671665269
26,2.73103536801651,0.361324914580301,3.27614221034834,0.371424516860329,142.371786650377
27,2.01357347078275,0.0354612843413912,2.02652252391237,0.392390478091264,140.94188856473
28,2.9329090433058,0.61792968352414,2.41120305500196,0.286055257423194,141.990695316308
29,2.54919538160686,1.01323958452682,2.82492170431493,0.187756303231724,140.816646099823
30,3.97628885422499,0.393486799817926,4.58567181467333,0.597334734667571,138.343852436969
31,2.98428977291102,0.580870393168633,2.41767873478103,2.86653729790649,136.661751411869
32,2.82982033927355,0.585902505141859,6.35569993383958,3.29063981650985,138.015875993717
33,2.70938139576937,0.925058891054452,4.31481246405968,2.13995247491846,139.303704653612
34,3.2891425610919,1.01646863167629,4.34983756682364,1.75299539945133,139.709727878461
35,2.85036572952283,0.21154218769294,3.54766225308616,0.570236626741437,142.27903730486
36,2.8034791779373,0.632871322050623,4.13907904785464,0.190438573603089,141.058767307906
37,2.59905198526315,0.212833759624905,4.65893251246732,0.768786627628117,140.906803993611
38,2.42303376760633,1.48548122114843,2.34235442167676,0.50596789448751,137.950310544153
39,3.14027392160928,0.965989538956762,2.68277833908112,0.442546084087815,141.388980147485
40,3.08531948670094,0.846836828679343,3.31012815381634,0.875493665160808,141.169754317422
41,2.82666031784064,0.528488195217616,3.24889169250762,0.869565049210096,141.685313133547
42,2.46355609067394,0.419616416703632,3.16052939758217,0.469884715423146,141.910220835207
43,2.66479520675115,0.466945290375305,2.38282617204573,1.38429907761076,140.161527360729
44,3.20436438173323,0.821836971138127,4.65375374663939,1.33840393913323,139.899077027782
45,2.92425327441417,0.910986381720868,2.2456916735388,1.06256212813431,139.855099534778
