"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16527432006745,2.39007322560255,1.65290805033649,0.00686380860424309,129.948624982162
2,3.0338998566952,1.69330904596748,2.78529065138891,0.670527903819147,131.729642897314
3,3.37161384368163,0.296074654519817,2.90539863083929,0.0802310108703108,132.801639467909
4,1.65003055518647,1.14746511567118,3.50461069664449,1.27744452137003,126.750327187588
5,3.03118474100163,1.64966286142251,1.90817570277787,0.459235734085108,131.582717803765
6,3.41544180809776,0.398055613631533,2.59256720296273,0.990295146433082,131.718668560703
7,2.6950001621901,0.384874880374424,3.93024818018777,1.28279271525467,132.935549630135
8,2.74880922379882,0.355135561756463,3.05816499428024,1.81615294363797,132.684228634109
9,2.71985902102927,0.451211002445557,3.64941634067078,1.00717593376687,133.28843752227
10,2.08762233996841,0.614106581858789,3.17372621572928,0.732228229221736,132.980426682814
11,2.16984908223335,0.531594857550185,2.93636914978237,0.147937652716643,134.164269519913
12,2.2333516755124,0.220268360325863,2.47573871543497,0.554711093706121,134.872809044812
13,1.9563607202091,0.162911875191765,3.50413971927735,0.300291955239327,133.915799722207
14,2.25226047559793,0.140994821205665,1.92513609072155,0.301593869431335,135.025506159076
15,2.72140111538006,1.22643820857245,1.50241445631823,0.05659833859739,132.375063816793
16,3.27203935834774,1.48533072003026,2.23278830023465,0.938589141834018,131.393965649378
17,2.88644746790719,0.419030759782552,2.27014259233497,0.153220412755162,134.613165071586
18,3.46479004844612,0.851673106272898,1.92507315867195,0.0715236152289415,132.733983242885
19,2.11061743958405,0.0655970421774344,2.43242463930964,0.254273568524686,135.523411201367
20,2.56480552192221,0.0518010384679799,3.09486685862903,0.269962729363125,135.026362577128
21,2.59055814330804,0.0843602725254859,1.79093421082503,0.312501036652371,134.63577358119
22,2.24606499952526,0.0121381765817158,2.19864536787878,0.253452851527226,135.668985090722
23,1.5721551147137,0.0827894632185961,2.05820469059687,0.319648256192491,133.009332109505
24,2.66017148543054,0.581071506247807,1.95898139136735,0.513356441952314,133.781797838331
25,2.57069086792855,0.126048029969596,3.48109933788082,0.412245615089142,134.358607455058
26,2.48533553155501,0.112439002735217,1.69555487697255,0.208205357249441,134.769663819119
27,2.64790913859401,0.296195266617425,2.69792690027002,0.299839143110711,134.93004006557
28,2.65950443248628,0.351290452456397,1.77818383100144,0.648742989735664,133.415012277083
29,1.97464660512325,0.335591068722201,2.73650286767787,0.486474093009467,134.059265990921
30,2.50473461369155,0.243433311109791,2.30952035861826,0.02537138036839,135.566758790355
31,2.3895100088254,0.656162715383982,1.87271899181027,0.253666851242239,133.928971887623
32,2.2057843386386,0.410959489042974,3.88297435227147,0.730161455466971,133.057117531319
33,2.34977701804303,0.0864818518759333,3.04583077737009,0.774903337227172,134.829030467597
34,2.36319339026641,0.0754606745022133,4.00773840482615,1.14926500049604,133.626702076834
35,2.3290315642749,0.181162129647612,4.16275728486071,3.10134239070998,131.726385538503
36,2.59148545487126,0.0112920214813672,5.26358627890251,1.42307424813888,131.128266038153
37,2.77412086905942,0.261588307592464,1.74134648892387,0.789533019091097,132.851725958729
38,2.67684240229363,0.0137434123860272,4.493126042975,0.00798277125486723,131.981551986837
39,2.79654063363655,0.252573067048831,2.732828510871,0.474377854890267,134.497691594709
40,2.77833906718991,0.631509670613896,2.74801374899174,0.0813909891457391,134.514102184105
41,2.71877100901343,0.360985973882904,1.69381779255201,0.563339657792001,133.299870610293
42,3.18275499268267,0.145781695179133,2.40749782647648,0.237867126743944,133.606634464533
43,2.03112237394191,0.0971386862161627,2.44771149438883,0.410565900681083,135.087351084705
44,2.08884244869278,0.0308667719060436,2.68952880511163,0.543244971702225,135.192446888542
45,2.2834183314415,0.252075872616734,2.63971471731126,0.00507913601046331,135.472004644317
46,2.39693857145871,0.0631218905728567,3.02653685623226,0.00802670957145489,135.439396668242
47,1.8684061024094,0.111697281875588,2.02562643302104,0.53441241497163,134.009287559429
48,2.36593371481046,0.10377951321906,3.5575364462347,0.660955200958393,134.37594126556
49,2.00427931338571,0.0935004064951357,2.15620606212262,0.389827968745911,134.911906368618
50,2.59632469023195,0.012452755697741,2.05757738312407,0.374280095875316,134.999936049469
51,1.88100129677369,0.0193170674065595,2.00779743548761,0.112313803706609,135.148824308672
52,2.63666967750231,0.0723146774415785,2.83401266991077,0.206284938218502,135.178521973182
53,2.2788769161479,0.0598219456601515,2.8170887957414,1.24074676353718,134.320061359472
54,2.28057789570598,0.369965939810624,3.11016234393866,0.0205314015391071,134.678096173961
55,2.44526732310867,0.305648663451108,2.36289445038842,0.0660887096091665,135.436423139665
56,2.74233381057934,0.356738623719639,2.11165440310859,0.466054608345149,134.305346390739
57,2.10768512914389,0.64328263052009,1.87967103031293,0.133414764373684,133.574482574902
58,2.79787028043396,0.514567900655501,1.90790339226443,0.705696686692076,133.204491788011
59,2.93517379203689,0.162782977498551,4.3096774705273,0.631914788482821,131.96673553027
60,2.31125013211956,0.21483259481488,4.57055216538644,1.94337154298314,132.36347816406
61,1.96381978551931,0.0263250096460516,2.83210549703152,0.978837471707033,134.395505125793
62,2.54426536463721,1.09975128725198,2.30508178954551,0.584246048644147,132.803429471399
63,3.06316406316513,0.0364165807844583,2.0873225179696,0.35620374782191,133.667670964266
