"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18252166085334,1.03620842516398,4.96770654502607,0.208979992764257,131.917466268063
2,3.17752615306133,0.81970536969028,3.04466244683912,0.745699279162461,135.091190960318
3,2.60677459506818,0.763537729923514,2.96864840780116,0.421675774701372,135.950242290422
4,3.04883577546787,1.22007807099162,1.60480066942979,0.414454147811029,133.632506218189
5,3.5311765910597,0.867856296442137,3.35521557292135,0.491187797132937,134.135188566793
6,3.64444288829313,0.0710375413105507,2.72610863792949,0.973196279492788,132.57286899796
7,3.70415763241784,0.264590087619055,4.73682554800611,2.42654976914356,130.686864684982
8,1.64824707795737,0.255820049122848,3.53776602889384,1.63484619567413,133.088790401721
9,2.86901343510675,0.693003118160361,3.89441748003926,0.362694345638877,135.002530265909
10,2.72839244269232,0.403673445896767,4.02981887128803,0.520435803320941,135.262367018472
11,2.7078411262474,0.14365785857629,2.89504190753818,0.253567568729526,136.907335383874
12,1.94575684203899,0.0804984371631676,2.59940963125649,0.144399668667671,136.888235595828
13,2.15619945131454,0.121197366834038,2.06974019014034,0.243889806253555,136.830765918037
14,2.50378643188166,0.00875803687465643,1.68663417193569,0.205052583398556,136.381885790669
15,1.90284321048211,0.105458217883291,3.72737782296785,1.21875457888791,135.25816737444
16,2.0195975856794,0.15262786623851,3.07337168785101,0.451405652474364,136.454990937049
17,2.35964923225177,0.118992500520915,2.42258315720969,0.370835614176373,137.125047725519
18,2.37932565673564,0.0350424775553139,3.58199303565348,1.01125101830907,136.394316955196
19,1.98938835267606,0.10601251746209,3.01262666798902,1.97427472342891,134.631957699923
20,2.75830023208439,1.13171518768622,5.01883584222672,1.96323952404305,132.534183247175
21,3.11548192126701,1.31412301452431,3.57092343252376,1.39366804342101,133.875558988472
22,3.21284413685262,0.0343515352384847,3.53814440755337,2.3888204312223,132.992204309784
23,2.06955811098879,0.321967763974097,4.35644749352417,0.605906333412809,134.406627152945
24,2.32365735418487,0.193018044709702,4.29205202435052,3.47122460887415,133.538714488624
25,2.60578625819925,1.20265709749608,3.74008553181894,0.854894323485942,133.991261138704
26,3.35466304202567,0.10398284529848,4.28730875172616,0.405094555298507,132.965370380917
27,3.05366619943989,0.0806292619075473,3.59434639705716,0.471396902565643,135.254486811762
28,2.18087619397231,0.347952702992909,3.02274616905359,0.789776260380477,136.033872154358
29,2.15067481705468,0.305135096597096,2.67490906386862,0.665598706188347,136.206491592838
30,3.13122704200424,0.228304176773382,2.66729232601052,0.332882688653519,135.773088172125
31,2.82538155071078,1.061470128148,3.39801962960189,1.37428033970494,134.43425664441
32,2.60190685886733,0.825665663848089,4.09756588708917,0.608564946447796,134.491941178588
33,3.42288634721041,1.44990017603385,4.20341734370808,1.9257613451034,132.660427195726
34,2.89015406197671,1.10121090489083,3.39388650350519,2.15499864818467,133.421805737387
35,3.25882457494263,0.115923463941607,2.98285478160274,2.09987945736545,132.873285656905
36,2.28304238236955,0.0505982548446742,3.98126763994614,0.812544453426761,136.00879145245
37,2.11323704588332,1.05513843130073,2.02682019738927,1.28372829098088,131.443853739818
38,2.47933451222587,0.159754549050659,4.19736622411653,0.277441561003049,135.434184074233
39,2.366618278125,0.115520815283602,3.81397019077295,0.337337767247016,136.213609787473
40,2.00455731926657,0.0819843118772011,3.14870273629192,1.06318526052691,136.043715236653
41,2.12701005936747,0.456745849220043,3.2548045434215,0.883439790219083,135.429283585935
42,3.08389296658974,0.447207850057106,1.88102981829737,1.45010678272208,132.608038218727
43,2.56565115894937,0.348708281061862,3.96581895716116,0.0696431667964417,135.526225946264
44,2.86133431385123,0.186357590213326,0.967798826959044,0.122926323805332,132.214612712746
45,2.62871596399876,0.0248409492132825,1.73209163588585,0.129962781613219,136.468326124191
46,2.21158667877273,0.00110758664384401,3.34601566374913,0.316625342589541,136.992288964766
47,2.23084976452584,0.0544553458030939,2.38818755663838,0.863001087044836,136.404422024178
48,2.13412229824896,0.0768747841192334,2.71034366775436,0.327944835498154,137.137200580828
49,2.22909496097226,0.0199792058355192,3.0642921821924,0.761643582639589,136.864798683293
50,2.23394116953816,0.0345140267117933,2.40755295270928,0.447827032343424,137.112126989348
51,2.6431823498357,0.551091009028897,3.30569095678957,0.454621782479366,136.085425316532
52,2.33512721426368,0.385600259545425,2.36536127063613,0.20455277965516,136.786558984332
53,2.19345543223498,0.167754647509798,1.75901472888448,0.290972899840129,136.095059927884
54,2.14767095160135,0.172228436491634,2.8013961620051,0.518331675734521,136.725700485467
55,2.52899744345156,0.651180984201455,2.62591290537074,0.398344064633224,136.220749958115
56,2.1519202609636,0.637115335062962,2.41783789318238,0.123060127526805,135.820495479242
57,3.17404746894132,1.06752785078661,2.54177123743806,0.368292404174758,135.320197650821
58,2.8315608310955,1.10442859606833,2.45914814829423,0.218314605271373,135.619112867375
59,2.97020443128944,0.156420788029629,3.03945028017622,1.19867285848672,135.306869370972
60,2.58350100623143,0.0821902896915914,3.85369070137808,0.273250215684636,136.050212328847
61,2.41757849419696,0.781034137140854,1.33347922275943,0.0450464333685637,134.038256753079
62,2.86925119333536,1.11813907130275,2.06550505411799,0.354652516465229,135.061530183522
63,1.8428792020843,0.909947500086395,3.46981325254865,0.675545314346754,132.212958596309
64,2.41201681598906,0.341489786014877,3.32986465786123,0.0114303458737715,136.582421444087
65,2.5748663019835,0.395805010294696,3.28218174466085,0.0351782139550775,136.551184584473
66,2.59634560810196,0.596203915076627,1.95775708789229,0.722938031678951,135.073523209086
67,2.73021995896949,0.0373525996642433,3.34252242656907,0.841518934930442,136.222961748711
68,2.46596761171031,0.176854088318437,3.0210333951045,0.904675510039583,136.496852594032
69,2.36183915320737,0.516500734415252,2.09335863904699,1.05589723561711,134.668982849892
70,3.14074616046769,1.99943921125454,3.92364478663126,1.72974733087193,131.96585056905
71,4.41578862388863,2.12515899355918,2.92586253651451,1.99623456094345,129.852112089322
72,3.54000167478814,1.16056386129839,3.94212048315805,3.51322582169274,130.728895370213
73,2.90848039812919,0.499424015621772,3.79164214893786,3.57480781597845,132.152064443634
74,3.13247206057883,0.42571191643246,5.46694894159293,1.90301371751459,132.184125371086
75,3.1188863592236,0.705646134471365,3.45082820328717,0.870899654521354,134.970033201896
76,2.66279328321777,0.168321558337105,3.96434381374456,2.29958595073737,134.769520526977
77,2.69792659059872,0.105040994765167,4.19276963479223,0.461708157154265,135.27684992019
78,2.43248777510866,0.510630581321073,2.35290790671728,0.352359565015331,136.397222530532
79,2.05485021499374,0.187544502036149,3.2450604917951,0.594912080812235,136.237332152724
80,2.46656749607981,0.497404261067477,3.26404193167291,0.681408765529974,136.048451500043
81,1.85310134444392,0.520271235920952,3.83897500152746,2.14016004795392,132.713145382388
82,1.73099854303442,0.0540040256804245,3.72621769432363,1.5488389495568,134.439866823611
83,2.65949583018969,0.0707506693013502,3.69542138746552,0.975091863153149,135.986372552119
84,2.20666590772426,0.166411189690542,3.24265056541806,1.0963166937459,136.175887710512
85,2.22620101641463,0.292251974318103,2.71012739355748,0.901675622291163,136.083276506808
86,2.21582116256097,0.0214901509903941,3.18262889980551,0.58318705383867,136.94523261188
87,2.29705245619806,0.249614069972719,1.65814791747827,0.671840018765148,134.850436216824
88,2.40753421570581,0.27938229404676,3.43959771300444,2.0021365895545,135.084756772511
89,2.96966468059147,0.277929734546758,3.45427977062554,1.40310266273958,135.055560386142
90,2.49079100761933,0.442612913613684,2.75236813001927,1.8750107992474,134.444353174612
91,2.32340488540196,0.00933388861654045,2.12912245339522,0.909665877601877,136.029143037667
92,2.15720077444072,0.220958215387381,4.81403146525418,2.87129362004341,133.857902086407
93,2.96603985483323,0.940377236965782,3.91714383404806,0.837034200238115,134.512635282095
94,2.53890162819477,0.60847395083685,3.40587702901752,0.763572684265827,135.710027924046
95,2.93483878274729,0.50700764216911,1.94988753188307,0.757488120457343,134.786057038751
96,3.20455718631977,1.15496119383549,2.57564095891159,0.481374439354827,135.057243547109
97,2.70178730757454,1.38848611839939,3.14448465110136,1.51752065296544,133.335654424254
98,3.4086848334893,0.293848035211539,3.53731501462045,0.819709838679362,133.94145807211
99,1.88001683120494,0.0554245262272971,3.03683949153138,0.952206656933158,135.855115275916
100,2.27595526618148,0.111733240045401,3.28711926515162,0.333287210285287,136.876990403864
101,2.28123820159494,0.729206867446742,1.91481575733025,0.630353215070749,134.439040130686
102,2.61024310945276,0.00624953535996201,2.43209265379581,0.367303070822811,137.063636705937
103,2.20158615112042,0.0189141243473896,2.60817618121973,0.877436240076759,136.629728639152
