"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.17589853754743,7.69819899453309,15.0045309363181,19.2291604525675,164.597175934055
2,9.53281100342855,7.2499473416204,22.4515655599522,24.6290242671,164.015653475068
3,10.8348686472159,6.67044777304598,19.208699751415,20.2187100779382,160.228981273772
4,8.62954989318637,6.42594163928558,23.8448043377352,15.8327094630211,164.711868535069
5,8.01976207877354,4.94528765987422,20.9000074863894,20.1330047360471,164.471526033263
6,7.56079904651962,4.87917603183286,25.756727839852,27.4293990846326,164.569113398718
7,5.91508854912139,3.11121268523876,30.4104153422473,21.0879245860295,164.435681037654
8,6.21273036089659,4.705347840408,21.7461156909639,12.0321935929966,165.050182744977
9,5.39302179560172,2.4674572153227,11.3068045573326,5.83596140276953,165.950660084062
10,5.50402278746276,4.70451839926739,12.1132669959618,16.3230290134268,163.811246954014
11,5.93790881337287,4.02435906050178,15.5472413710341,15.1010350691892,165.672715142589
12,5.78919574157939,2.94428736883231,22.2881121167904,20.9940433387921,165.132480964739
13,5.70596293279107,5.83988457174559,13.7766336453068,21.7033650860056,161.198917423638
14,7.02139834690731,5.1698766387948,17.4310853661111,7.18141431650612,165.633088875329
15,8.27471110851463,7.17150425518263,25.6428092522681,29.0341238568899,164.325346745671
16,9.0396839917023,6.66194699616976,29.9831927741206,35.1830174483917,163.42136368739
17,9.52329757848544,7.91633847074552,39.0888179718569,33.5841002044974,163.57428699293
18,9.70935482220606,7.45879029119496,32.0144465121353,28.5088000978588,163.657655116546
19,8.6607790797161,6.11902141758255,31.6299454949843,29.2318914947063,164.057176791885
20,7.37796598545761,5.97150060388567,32.0081213293267,33.5048807635083,164.472042649626
21,7.83605096109782,4.81023422890064,32.8779712084698,12.6076851308774,162.103213971728
22,8.05801639308419,6.31651318081007,18.5742736643521,15.6029716058105,165.554325280765
23,6.89387842446326,6.71614725580183,20.4469848945396,13.6390599498157,163.871997014149
24,8.73012596680045,7.51806546215662,16.0682014160533,10.8199197933364,165.45494054176
25,9.23521452900863,6.62142787333575,14.5207106723656,19.6081819554055,163.890552149336
26,7.17682359906548,6.18059274578378,16.8607369666781,18.7950932085884,165.014614643072
27,8.59018350293829,6.7422414781278,21.9409008704677,13.6206527496883,164.989605645968
28,8.93332865447426,6.93897193430028,11.4418510109597,12.9738287018746,165.236610529545
29,10.2010756757269,7.16385938445835,12.0668262425151,6.11034174191357,163.902897159
30,9.25422702805725,8.87022026143595,5.98259295621407,1.09329014493314,165.444703556648
31,11.078689835587,9.06537630536622,5.69659907190304,5.35266436790465,164.362158444455
32,10.517885550192,8.65170668307485,8.9116212684209,4.51175936778746,165.099606452483
33,9.99901839987874,9.16957200922359,7.80637771793203,1.28606591300866,165.485680420473
34,10.3086928011824,9.90789495929504,8.4947219085351,3.2864596843919,164.917665214036
35,10.2344339812689,10.4311000373246,6.51519586941001,7.65475939706977,163.580301239788
36,12.5036323319947,12.2103074750694,8.10633168137314,2.68734737470752,163.709511184668
37,13.4514587142893,12.0891046900661,6.95474057279004,0.727550355699593,163.441375162716
38,12.4120775453289,11.650704911077,4.01702827099383,1.42751774931499,163.976777461623
39,13.4900760326029,12.0474948828514,8.64068245277469,9.60722160733266,162.640024980183
40,13.9486199336047,12.9999688947356,7.89181542229171,2.29181437241664,163.043107817209
41,12.7832474385447,13.3414883400233,7.0331004476181,0.384991786597561,162.61638515394
42,12.3227050363685,8.19225107207094,6.66006465487892,2.06890869845928,160.196148161738
43,7.3349086477586,5.86461289567778,12.5888109489408,13.1510843143691,165.776762462672
44,7.14730750833756,4.90127967028111,14.81559146316,5.87365001972393,165.921927756743
45,6.43710744436718,5.13088868764092,9.50667990675744,1.63489743856286,166.21036463401
46,6.27102020816578,3.12859193085659,8.43691717090024,0.81779461310726,166.16636854748
47,6.73713324526896,4.27605161090578,3.54946390772581,0.002435861552251,166.634165624731
48,5.28284854200423,1.78452705105612,2.66613487865358,4.4758361996787,164.563266139418
49,4.40371361368471,1.77343008467412,5.12944981609131,7.80929940547209,164.516077739682
50,5.15997668780915,1.79454543730926,3.06072873436507,6.30696345243471,164.386667827995
51,4.57420445490144,1.23385639173958,12.3895436847523,7.67407522145112,165.12601966085
52,5.32858743389694,0.71401080607299,10.4412932689808,2.6439627355325,163.930127380162
53,3.19542873006148,1.21794844557745,8.86908250918503,6.54766790657088,161.948402695794
54,3.96148364741556,0.276993998490152,6.86148406045724,1.45580685974857,164.710616195976
55,4.44748390195407,1.60664742299779,14.2641285350486,16.3479436586703,164.495743979576
56,3.99567816402521,1.06743622229266,25.3125029160736,25.0671951925836,163.413600412885
57,5.84274544234657,3.01400531743007,22.3285691264991,9.5912141153804,164.68042112019
58,5.36382017332714,2.97215822198628,23.8730208119655,26.4258381670357,164.659213330913
59,5.10557188174327,3.28929290368634,18.4572691363125,19.0165633219986,164.802237556881
60,5.95133917564922,2.54715208082567,23.9171910496462,19.9113415077766,164.65052894912
61,4.62971320319412,2.87393006458303,22.8746333016361,33.1026221291525,162.335930541056
62,4.97667136660804,2.1549437996987,27.284854432135,27.9969908371,164.345338480327
63,4.94027047832815,1.19620428150534,28.5878686568666,20.9085138563774,163.654199726459
64,4.47418159063592,3.00195574263527,22.4044267860931,30.4759772844652,162.257654946443
65,6.94032937925732,4.79327654786024,31.6516024534103,31.1288021562284,164.788930345634
66,7.1958416651394,5.23794088942808,30.8776514714203,43.9585937735706,162.681064846646
67,7.33536826983265,6.14732435857805,42.8279106027052,27.2385869918925,162.807979566419
68,7.89396279961138,6.543403113586,41.1678328683087,43.6882133861183,163.811549013711
69,7.69302465260675,5.53150063204792,31.2528478244977,19.9817696103265,164.272695651233
70,7.87255828123274,7.02549056774433,23.6002068089141,10.5762732718877,164.20617632771
71,10.6711200136785,10.6346360820685,17.1165114083494,3.19111074913405,162.996632218598
72,11.8139135877792,10.926574809477,4.21013789998841,13.3086412900012,161.609601175594
73,12.6330097930528,12.5196352452703,6.25038697818835,10.8732869668431,162.107576356428
74,13.8521336401925,13.4015077137546,16.429676929903,2.94355614728043,161.688176223032
75,13.5168088980485,10.2760412714935,12.9143110630806,12.8871885925905,160.318896630993
76,12.5341950394546,11.265223786263,11.9057508036402,7.30422854238831,163.675968992567
77,10.9844612755611,8.27196970943,7.75711069910177,0.145088618755129,164.144301283939
78,9.05745303729546,9.08846819408465,8.51788993720216,10.4124582301424,163.99058778477
79,10.6457365320989,10.6158536281943,15.1130074159432,21.1786139698155,162.595097780655
80,10.9701484491499,10.8301630264325,17.1640976105614,17.1904907174672,163.379821394461
81,11.8262366179101,10.8206808925735,18.0230842592191,18.0868358898214,163.431909645101
82,11.7434907011429,10.3569575995169,39.0384268555065,34.685003795382,162.295107521192
83,11.0391090292738,10.7519176884481,32.7515492853135,28.33743034565,162.6277175711
84,11.5398356918197,12.175129149617,31.0007725697894,31.7690216285988,161.024499793229
85,11.5464074030566,11.1772010495946,35.8800711557342,21.6657882350643,161.39551090525
86,11.5187753496479,9.64244767656159,36.9537319732261,34.5145958920475,162.383706723793
87,9.24505602607585,7.70880887239201,36.2806650703264,28.1999911542718,163.732837319564
88,9.12189240605635,6.53246144554012,51.8367969908165,69.5119615121397,159.713271530223
89,6.52014913114158,5.7184721965425,66.8042977306931,66.388590697657,162.254624287537
90,6.16081605118927,4.87323587043645,68.3190709153846,65.7139507607398,162.615584955895
91,7.80710632637998,5.28616755921925,69.3986844487162,72.6659472898033,162.417247598791
92,8.12300208531936,6.54327651843065,65.30149441681,79.650108556901,160.930818512891
93,8.27601403162903,6.85038884316379,80.4389586416565,75.7891708150066,162.246282946321
94,8.66010890996175,6.25429950550355,79.0373648962352,79.2609400629353,161.943564524474
95,8.66253694283,6.28869504176455,88.0021586111812,89.9516336622584,161.586786972166
96,8.35644148098309,6.37811855506678,91.6182017904877,90.6004242955152,161.90966400163
97,8.3643513103038,7.11683274468574,89.3879449067201,75.6002188775237,160.893071765095
98,7.42104792237004,7.46804685866299,73.3837072859847,69.038709808838,160.84947496491
99,10.240638963116,7.74105048937292,67.0521671944175,63.8842166089093,161.344542155219
100,10.025145011867,9.03040207056447,69.4825272384953,76.2473917247853,161.245061782807
101,9.61229112736243,8.63964070599861,80.3703650952113,76.9917037129656,161.626132375192
102,9.78986060172443,9.08932294546822,74.3942427672414,68.280764535077,161.472953674466
