"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.20888220195446,1.95307142073625,2.44042373666824,2.98297593796492,162.826355964417
2,6.10861220247599,2.58494459214817,10.0763032193397,4.54110667549092,163.766981173466
3,5.08469865013034,1.34557517584941,11.0877934159831,10.1809463682629,163.845081180526
4,5.05224536480944,0.793845647428086,12.6408772130331,11.8661535003802,163.427906926825
5,4.20184388578872,1.15147862049287,13.2820299693651,10.1690361885339,163.171843894643
6,5.44052457874434,3.23464093169268,13.5244996898265,9.39981227657992,162.715833133116
7,5.76510750128123,0.962263217113277,9.23655400917518,7.46384931935468,163.578091751889
8,4.68354636654126,1.01538761807168,9.52764287329636,4.31718272953874,164.504984322407
9,6.01043880268046,5.05414258277998,4.38750326577395,1.57048060021217,163.322179118624
10,8.15115075731872,7.07754728180014,5.23282213174763,0.898096991327,162.928482738675
11,8.46858855015013,7.67686213045743,4.30691600330349,4.16945238426631,161.27610188977
12,8.42818780062114,5.1445215551699,6.23638659467626,0.0687905616936919,162.921663039205
13,7.6748140389213,4.96027067130993,8.39851563788383,9.77130171572196,161.862562815392
14,8.17554687485899,6.29272500760556,9.19466327404678,4.93499751507376,162.406851739791
15,8.25335988613217,6.47600267726808,5.91561068798689,3.0572660458186,163.071536687266
16,8.41673498606154,4.4804731570304,5.04555685887995,1.66518407615728,162.80742489906
17,6.15508166015,0.734213658141796,6.16914928081238,7.35679785912182,161.896308480681
18,4.24472683846034,2.82408936168893,6.65536418632512,1.85954900267329,162.665321838858
19,6.94536669882941,3.73276541439685,4.00689867975124,1.3253363743606,164.667628621178
20,6.09369813691339,3.45145913389555,4.22335570680011,0.955990485017422,165.233209148969
21,5.08498305046666,2.52454604256851,8.35193919676555,3.08624065802178,164.307003453534
22,4.89291045298808,2.10293627988474,4.60181242977553,3.59280465616717,164.69407616299
23,5.25162965597245,1.77376615747821,6.55221669400329,4.22557567993211,165.091624761434
24,4.45537477046382,1.27074537701688,7.10003856674095,6.14123101983024,164.476425320852
25,4.7268861583754,1.37381813363613,9.84853303277369,2.80313601418436,163.947375834618
26,4.65295120902595,1.61767793739241,7.28305970510609,4.99417460135894,164.755965914043
27,5.37879945638713,2.42248669990721,8.28583403164657,3.2037504184124,164.590275938079
28,5.52593546343149,0.176447685834688,5.52666131575136,5.19935580793567,163.483326434924
29,3.25889301818147,0.439067547398695,5.84667012840009,4.3419077028545,163.057757195756
30,5.47571659787825,1.45748409869209,11.4370818354134,5.57908713997133,163.59445914501
31,6.59758464766298,2.75531850505092,9.07392675482439,4.35558303952097,163.685949878332
32,6.57983572333937,4.68301843130035,7.16871777428186,8.33456606782609,162.460877250426
33,7.34720585060646,4.45419326882883,9.84111367972001,11.9418647076762,161.549127625994
34,6.0233350788202,2.54661485047102,10.8534832091338,1.07871851132502,162.276431156928
35,5.24904810860564,2.42275014810457,3.90590132744596,5.08012876646143,163.450144336354
36,6.09461890781166,2.61026951808292,6.07883413147713,1.7775371675604,165.056459499782
37,6.2886677617084,2.5039651536427,3.75411985569883,1.66569658177559,164.8556548723
38,5.10960339778137,1.4216000333723,7.66525774615096,2.33615912203956,165.000259781439
39,5.39334600985839,1.56882287320892,5.8887928745023,2.27325995107036,165.406459808202
40,4.52506463262709,1.28091374539523,8.32579596857553,2.92634944945011,164.656690715357
41,6.03080093024275,3.57582488050825,3.92061930438571,4.35236850779532,163.566407016546
42,5.97700088041529,3.27374935138345,10.6887620834208,8.58295990165797,163.619060309362
43,5.61922232389651,1.21455518993807,12.6031303898273,4.88480242789343,162.496050710676
44,5.70499959205008,2.53563411314227,11.4308062625979,6.7160292724841,163.701663291671
45,3.84999097231143,1.69797352258959,6.85312833868728,2.19352406796267,163.360557097402
46,6.75758566354023,4.91788935605416,7.15169066755225,6.55365567743339,163.141467661668
47,7.43173231472603,4.47864207071399,6.75616995412367,0.630708247561329,163.788615774504
48,7.63764634860446,5.38930737995174,4.7565049972886,4.2512304169578,163.125237813048
49,7.14426647724855,4.64168514954851,10.7862003929191,7.92300688251721,162.957006048003
50,6.37509214447128,1.23009510294033,11.2188613652473,8.04965944264591,162.281167360141
51,7.29475599285097,2.15458643091601,9.2392365391263,5.67416714031228,161.710845866483
52,4.72237840217336,2.29979337156546,4.98468158577769,5.81203451158546,163.338827521038
53,6.24891531715915,3.26962661060573,8.89900036382975,6.55302016849905,164.035990859381
54,6.7507144098018,3.29022963164042,7.54695118482317,6.1351507742123,163.781811292773
55,7.13760991981278,5.1422232085761,7.88399150306001,8.37922935352577,162.502892464121
56,6.93763588176265,3.16248675644002,10.1785546421666,4.32537235851629,162.938176827605
57,5.33816731368979,0.822948513656445,8.01345269880794,3.0405324368707,164.60625409728
58,4.17482868308214,1.53061869268156,4.16813761953286,0.320549448467264,165.111980809164
59,3.77396635053595,0.0361750821379513,4.57725692512109,1.8167281813835,165.369023203385
60,3.70280057377465,0.480395952343734,2.79680294971986,3.78077722273233,162.778573965224
61,4.5634862707245,0.903187706609284,6.86992907205598,2.06571330403356,165.330541128814
62,6.63559527630835,4.66080570514186,3.89526815230429,4.16536448785784,163.108741667388
63,8.30076801500567,4.87924255415222,3.00755911110961,3.55099037510329,161.560609932394
64,5.70125687998131,3.40206684782416,3.99226878635754,1.55499925801965,164.925618788068
65,5.00715420236234,0.0544838440139777,3.42753459618085,1.66353557070945,165.001423760937
66,4.82055106105444,3.62597078225806,5.41812399846895,0.164982742782994,163.229454003367
67,6.20663427591139,0.262324571404648,3.34170095078563,4.84591982944302,160.618539198145
68,3.39311683265782,0.530151266351659,11.6793235383764,5.11029913025356,161.893656391477
69,4.6707333835772,1.81864586419234,4.89236921519816,7.58524539409895,162.433171372721
70,5.61561760926627,1.83316058401553,13.8197970294478,11.8964707744491,163.196877008796
71,6.36028490680648,1.43633682803504,18.0606639514399,15.2900153233493,160.996396109366
72,5.86575527755664,2.5709127601079,15.9445092692144,15.9286191404957,162.325022911036
73,6.7391635687864,3.7467474220535,18.6265548876161,17.6756491776061,161.44982202906
74,6.04290160223933,1.52435742246259,23.7378574548975,23.1392719899334,160.505697370374
75,6.72629321306616,2.12809946328526,23.8732883717561,20.3593973201391,159.768610959629
76,4.00291388093955,2.1149496836075,20.0531770159052,14.28231633225,159.551202482323
77,5.20769596027217,1.43810152001222,13.916388741424,7.85341012436809,163.036070728522
78,4.95008866374329,0.0453681156649958,14.0255899144923,14.8420508930473,162.440371729398
79,3.14711035119585,0.262406308186293,13.9619536778739,6.66399615664772,160.523347847003
80,3.78981086573721,0.342438258299031,13.5344051921339,16.2774463961286,161.541662362264
81,4.18481293251722,0.62982939602532,18.6424321992497,26.5388905884803,157.831531053573
82,4.39243218903474,0.298453319986867,22.0041739505299,25.4009968819367,160.504404558664
83,4.05886125691448,2.0840855489617,27.4719937401413,24.5197603493854,158.89723560578
84,4.91228520525734,0.139767539108208,26.4130079093006,22.9683074350869,160.729824891978
85,4.91061403540585,1.37020503310867,22.7679053784599,19.346692563093,161.60838595693
86,4.16314780055978,1.9873074596472,25.6323627911038,19.683530122825,159.085668158098
87,5.16144789996292,1.43069262947344,20.3431963913875,17.1028346985744,162.053108152603
88,5.74826989949457,2.00019292547577,17.816161574951,20.4327302233425,161.107363108928
89,5.93148771099208,3.19398257092769,22.5913776415308,11.4305668413131,158.394381523959
90,6.09345029127607,0.961891317559045,8.62514141338254,3.41612674667146,163.223303472792
91,4.38625418421322,0.793235850595287,4.54609377648614,3.16374433906007,165.188868054632
92,4.05746562777451,1.77583958149972,4.37895551150889,5.60718494718211,162.335390248074
93,4.24261320610071,1.35882769054811,8.92279142150728,6.05001882192822,164.117922627584
94,4.54295452930161,0.207161839650695,11.0227947375759,8.26792551763809,164.207350290185
95,4.73670392857098,0.750815756419068,9.06004479798685,2.76370917490652,164.496477817602
96,5.28229447931796,3.1116591759155,10.0124750058764,5.89500761221228,163.578795737161
97,6.761098914611,4.78228834352988,7.57341780987273,4.61605207042934,163.729392894029
98,6.54591667132037,4.57250157848811,6.92387747181125,0.900780007342316,163.961957552993
99,6.56206578680405,4.78952034755321,5.36071064865524,2.5938435722315,164.128881159128
100,7.56746436872409,4.06504877650427,3.7374934212287,3.09406722370774,163.168418982771
101,7.53708739347766,4.23189163425178,6.0556719352228,4.68866260956044,163.411614410513
102,8.08143116076904,6.23143002636587,3.32586279745106,5.1235655890747,160.956413199362
103,7.18922185449822,5.17507555953455,10.1441947477538,3.98203814095198,162.623159065042
104,7.24051943320524,2.34410922682105,8.68330736695656,2.51420570084335,162.036168220065
105,4.13148071585158,0.108023938731492,3.41659343593223,0.878749010392435,165.741374245922
106,4.44793704135194,0.360166491389258,4.17402901037661,0.19263684950908,166.08101323318
107,4.34139943852101,0.926819419318761,3.7956156956979,0.0046128773948794,165.914567326469
108,4.38849208463478,0.281896786445882,3.7892121086628,0.0726554158729192,166.103187643313
109,4.18535071689275,0.0340092859161229,5.21534614809546,3.36673787111255,165.357689709372
110,4.47278125626456,0.271639125878048,6.82907851259711,2.6558559608043,165.398712490274
111,5.14947683240954,1.38431473870357,5.41908619837495,0.978707949854892,165.697776633165
112,4.89563780553144,2.03132378064506,4.23175759105825,1.24163979153783,165.479465904267
113,5.16825811093488,1.03369107338679,7.97723055270264,6.22045686005423,164.639715767563
114,4.31885994723817,1.41177259890245,6.97748533059384,4.08391540441247,164.682757548268
115,5.12475637400287,1.59107277897754,8.62204180804727,3.95252115531671,164.746547677103
116,4.9407486422473,3.13223914211079,8.83768235650611,4.43156093732711,163.339113742341
117,7.08081992779345,3.32211405739317,4.50583363032048,3.91839778861518,163.497471329429
118,7.06288875637542,5.82412496792349,6.76469919869663,8.10947408718396,161.557661789563
119,7.04389846754281,2.63130052683815,5.87776719115038,4.81724764914192,163.133102405848
120,5.20376020562157,1.38582917789011,6.21974851035139,5.7253903992811,164.60594028642
121,5.73728639600821,2.26759076134789,11.8236366943809,6.93440093601012,163.590001507829
122,5.36396020782337,1.15583464908556,11.5668468852923,10.5821632581083,163.560241698202
123,5.13542545757105,0.985835842035336,11.7285432863544,8.28507395198652,163.913049998627
124,3.85870416712343,1.15646485127542,7.4941784682448,7.70509467188666,163.03058748212
125,3.83167196853715,1.46368671248393,9.94213416236127,5.98849294586308,162.809621318911
126,5.76097481972493,2.78797084533703,8.0278962419228,1.60587615220987,164.379684622845
127,5.85356180946268,1.55666993182611,4.28353193345466,1.72295206139254,165.072386694872
128,4.75473349615263,0.312284259240381,6.850490342572,4.83081172569064,165.02008427226
129,3.64320847633925,0.724446475148167,13.9572612318451,11.7568595706838,162.252096783377
130,5.42452330081829,1.49996515285816,16.2422714307881,8.73570510660617,161.898084410756
131,3.94701098012491,0.283883100073206,12.715340932925,8.03777255528784,163.451218846809
132,4.34651809009544,0.300508310373477,10.6184298151571,5.83532668142824,164.279095870744
133,4.47210553332812,1.71861265962797,10.0343122034357,7.03263206905257,163.86999977331
134,5.26901392864698,1.50846081798342,8.64313465357069,6.05609116979689,164.645721720795
135,4.7483569719411,2.11865659159769,9.69248300652537,5.18651327510168,163.961316548931
136,5.13596382203024,1.7836104990972,9.0158236174673,4.57951217007939,164.607105136787
137,5.87667730491272,2.41982948184384,7.74945740988529,4.709024615947,164.64868191437
