"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25927407601073,0.0834443721706203,1.92524728196722,0.324619660840527,149.331010208582
2,3.37283483170322,0.00712161247799284,3.08632283932123,0.248879680077673,150.607076221718
3,2.74881967767763,0.190445958889896,3.59127375331816,0.0855299301970354,149.792953330105
4,3.4619286151014,0.185954770180427,3.60398333822241,1.90462442393891,148.736635395901
5,2.88424320906151,1.01134158705471,3.98333905644113,1.4617371329979,147.353945904616
6,4.39886782406175,2.18685496157625,4.1561061760155,2.50390327126027,146.140428440483
7,3.72180077495413,2.05128007566961,4.95578522267078,0.703963238200663,146.209980162862
8,4.19020349291239,0.221529093517345,5.83825436004149,3.40984819303387,145.938857138179
9,3.54913536594759,0.465589153942142,5.63143927574684,2.78767264636905,147.193524551194
10,3.28642766655428,0.346508199836726,4.70766916677671,1.13758106760769,148.683713658744
11,3.61934410787138,2.33472246405973,4.66368985694288,1.1936784124538,145.779129922184
12,3.73781221702642,0.0484469932328209,2.68692437250197,1.15084988517064,148.854841248088
13,3.29966969197107,1.25429200561829,4.17052447638992,0.912724763957033,148.002564921944
14,3.22813016640313,0.41842185913739,3.1249163785359,0.498426565865048,149.994001411256
15,3.13193492269015,0.988181146719636,3.23588074290769,0.0503658483620597,149.351759908823
16,4.03743900143522,1.38773806768079,2.51118783317905,0.677255180548754,148.452068930323
17,4.59857282966743,1.44329970444584,2.80575230874414,0.176755530937978,148.732176176758
18,3.32202850515778,1.55150435463582,2.91100231358258,0.641797344428566,148.052747815601
19,4.27507040030773,0.879200478215718,3.26856541051261,0.356564088704477,149.130056590627
20,4.27677184940197,0.372747535299232,4.7776627020264,0.703219075766673,147.500487891797
21,3.90723414672231,0.412912111916686,3.32511427772915,1.14169449612196,149.007247638915
22,2.86784884531704,0.295628242355464,4.64224284485241,0.351923209864432,148.479217611394
23,4.06535521071491,1.13370800321311,3.0534522360873,0.806432741987,148.852015209128
24,3.21743389781822,1.01831081785664,2.59740230000915,0.881951001805241,148.297958322651
25,4.44774782233081,1.36118547293607,1.72658140886107,0.950876054232782,145.619086031241
26,4.29961159558481,2.40601461029561,3.61904061466644,1.06738378271748,147.289833011554
27,4.29646545631049,0.21960369160144,2.80936775470124,0.813692601767402,148.377380592255
28,4.11547213528962,0.573327256443009,2.63122215431287,0.179279034784018,149.549952335608
29,3.65408317744982,0.657132537007211,3.6857161380563,0.911294713683286,149.300460744063
30,3.38168618365162,0.597768130001172,2.89347892475383,0.0840611570062826,150.261368163402
31,4.36700034659203,0.635274624823232,3.06164988505335,0.138228578471478,149.180063911023
32,3.74114010640276,1.35250698850864,2.01708279755106,0.174417948099317,148.555087111669
33,4.25758837554115,0.892034989215863,3.48139440318402,0.0499992535765886,149.243737309939
34,4.25441293375385,0.470532636209762,4.74757666557626,1.80741898328437,147.37864787714
35,3.14162118524704,0.332605486976049,4.65346128466544,0.940317032656438,148.727505186843
36,3.46042212633328,0.164066341272286,2.80281827762311,0.685312832404821,149.904922465295
37,3.94816807896143,0.659260262962132,2.6525454227974,0.452191881714614,149.432538624791
38,3.94058143286,1.17503005092393,3.15631933823027,0.5572419320659,149.188572504963
39,4.03254901030561,1.8056294351475,2.92486364079178,0.511528601852961,148.547493236016
40,3.7844520122469,1.06204543480557,1.64539141848067,0.368377607699851,147.414155931607
41,3.94087208616515,0.2220147750749,2.86186833302183,0.492992185196776,149.585711526901
42,4.05591291832159,1.43814014623334,3.54326821004118,1.11541136054814,148.360022365515
43,4.31848071030207,0.0671598224434755,4.59673607718693,0.163696042041817,147.497324474484
44,2.69076020992699,0.26580852794866,3.85714321729081,0.283917061498931,149.182603062502
45,2.73502061856644,0.793895666022858,1.91373601052968,0.00900701606994119,147.976925119238
46,4.33592517858463,2.06109461530652,1.76109951976589,0.107571468920783,147.273566059073
47,4.00235110924603,2.06639471995867,4.18387332968677,0.197569130387511,147.605952964121
48,4.13787436035668,1.36395771404137,2.72058964471139,0.803335076106765,148.448159583484
49,4.54842378447357,1.46199191283085,4.06492697475856,2.8342312537278,146.052312039074
50,4.6882291672141,0.965158330985918,5.01066260550358,0.945669455139243,146.406970455515
51,2.61925380402828,0.829937653515408,5.81369643933627,3.94827552909238,144.422744018558
52,4.13704130267846,1.16522713870758,5.03125318872502,3.54344234229571,146.094800430246
53,3.98668288804892,1.73384726130739,5.91410478850368,2.43667072400711,145.663008879272
54,4.23510634262092,0.169116364560573,6.49715737014538,2.41103233314424,145.175558419898
55,4.01173670156012,0.51360743682701,6.72607911212163,3.8436656294106,145.448777875085
56,3.78918827776353,0.221538816147722,5.22736349453778,1.10411168642733,147.755878681535
57,3.39604229484205,0.0290791381424866,5.4415130136529,1.82541437142077,147.951414213403
58,3.12326320141253,0.0878162883723551,4.63150088048365,2.13364900375356,148.552919114277
59,3.19164878883448,0.305950543806202,5.69672900032099,0.909151673233707,147.148648263006
60,3.15391822957775,0.152349446707855,3.07535529617125,0.101209326662888,150.633361346841
61,3.88159669450628,0.285193444215392,4.29518075759927,0.319787260528797,148.946934085968
62,3.64691076133048,0.918236756701429,3.63648220845144,1.24293883702505,148.80418600127
63,3.80269997378202,1.6464074185866,3.17675498916199,0.864492562795729,148.331644965159
64,4.24007417662589,1.42937631343547,3.10360993754357,1.14756248484518,148.12854546684
65,4.23666450521843,1.74983030837262,4.47500293351402,1.89812211371544,147.095203267908
66,4.41775323567376,1.06207833888899,4.1326624490745,0.109982404668808,148.239358076905
67,4.47419479792242,1.27278772534898,2.8007392618669,0.732518535390533,148.272829008412
68,3.86233091951157,1.28495815661592,4.54783675253754,1.60864373977349,147.748514927949
69,4.26807724162692,2.58286170738128,4.92178923591658,2.91556727924558,145.149682247426
70,4.45144816159435,0.476079898414062,4.02632453667767,0.817392805755992,147.958661474226
71,3.27196656394529,0.0649221044760334,2.61073726872171,0.296629716730318,150.431401292253
72,2.83472361122595,0.18248707357235,2.46823623910742,0.594335920298775,149.391796553716
73,3.71307851133183,0.32283741483952,1.88520075592323,0.532286320580564,148.380887976768
74,3.73993754756777,0.851249029934786,4.46565833020446,1.25318292063783,148.395936521202
75,3.78165068662596,0.0960987805013222,4.28618875152202,1.22443960471285,148.866169629065
