"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.17058873399775,4.61714956000589,5.1561811531249,2.14309840904232,141.026950734058
2,7.00550274869862,4.8453145204833,3.28385926862505,2.15889147748996,141.505090281422
3,6.77582359488769,2.39972893312811,3.32906950978744,1.56771671535203,141.322047106601
4,4.81102436367155,2.54959821107435,4.2003403493797,2.57563396202919,145.073251315128
5,4.69499046078901,2.18122301132599,3.50268615575949,2.61651535906372,144.975934101272
6,3.6670827501091,1.93786114649161,5.20500717257137,1.10496199698609,145.465615775885
7,4.70343830009845,2.30506667453811,3.39110040189066,0.917574231133156,147.052101030358
8,4.58026013898651,0.323090087290277,4.12753641469837,0.956805045429632,146.809164454353
9,3.35598929089456,0.564255946887226,2.51619117561356,0.0713493126319555,149.808466389205
10,3.11899504497806,0.595313745642359,4.61860150334336,0.194338640179557,147.86745808725
11,3.20208929365495,0.566503878470583,1.44059315510221,0.568764382979614,146.107565399336
12,3.9128091480143,0.921616541613087,2.44404126509612,0.905654352289676,148.003846651709
13,4.2871311703796,0.974267581929182,2.35030405687574,0.748265498309756,147.66720167857
14,4.38346348321732,0.638001462190743,2.42730074587717,1.03390592071281,147.071037201417
15,3.51142933307435,0.0137917982004059,4.38786581159321,0.0408050478190463,148.805924625958
16,3.4356952390009,0.435757459091011,4.75307301927956,1.66216041154622,147.882568882451
17,3.87651633271038,1.70665274285584,4.0083599860729,1.38791609357955,147.231206251692
18,4.70640220969249,1.04341497680201,3.24602100395909,1.40176522912878,146.714526649752
19,2.80834134018672,0.729494265123914,2.47105909867601,1.65772585266584,145.999168692806
20,4.25779995547969,0.246126919147398,2.37779607225409,2.3380676480446,144.323297393637
21,2.38426033488876,0.767138010519158,2.19687564450349,0.298333186952678,146.307876368185
22,2.37080037732951,0.269805012261349,4.08667938756016,0.621960127654579,147.282554981968
23,3.21615209717837,1.45716242113599,3.70823537288472,0.288797910597797,147.673832314658
24,4.62776187467283,1.30688211009903,3.1704252847459,0.0695747076978419,148.294967273947
25,3.39837013617588,1.32359440424918,2.9459106355789,1.02086078105858,147.759872071199
26,4.45258904941002,1.00820696859824,3.82785203403454,0.539404846186633,147.865340212302
27,3.66458842287146,0.822639457666734,2.55700009823004,0.190245636023391,149.427878695399
28,2.70136127479934,0.419778621924956,2.793864673704,0.299715892362288,148.94106008657
29,3.22173846383242,0.462165164998667,2.82389374255939,0.192381315281776,149.830327604923
30,3.13717706724116,0.326885753872936,4.45149530808633,0.143364354966449,148.52757378555
31,3.62102302396988,1.60287419745617,2.30130507371133,0.993477159057607,146.801748926082
32,3.2196372263746,1.15388034316585,3.30104240599207,1.51527944412846,147.320791613758
33,4.17879217359799,0.937742712401376,4.67331695743168,1.53927625300745,147.120818335241
34,3.67704927396737,2.1394480659948,5.12565955618895,3.38068827260075,144.323278516033
35,3.68811393089842,0.796868792422661,5.44742621900394,0.140161789011462,146.201844224331
36,4.04107688741162,1.74376890114971,3.48577026975686,0.166340961665445,148.342368512477
37,4.35287781171538,0.426928360358739,2.42207299727631,0.146962465382599,148.508325576662
38,2.51763244833698,0.598709715615661,2.84762214070066,0.00756275538934773,148.228109294473
39,2.5855980967464,0.417999765062748,2.49450965736951,1.34816754192186,146.6796525508
40,4.2241136048717,1.30768691101016,2.82845808798067,0.516952849940731,148.453849745725
41,4.65643222290609,1.53812066158363,3.06309946633415,0.109831275844726,148.243029907248
42,3.62997897325612,1.7082317849818,2.7919418217195,1.47340217872815,146.548829737043
43,4.57042395789782,1.06846130341124,2.52729279272379,1.77028094049749,145.518895677758
44,2.95624840084735,0.869747430203704,2.64737160954365,0.176032389848346,148.754570501785
45,3.42488810271451,1.28016060170875,2.89412143818251,0.335229702781525,148.692237014557
46,4.41186758143038,2.33404281131076,2.37915586121926,0.730487339793658,146.774242692976
47,3.81838219173788,1.71280312186079,3.97761235180502,2.81378048961269,145.684450170363
48,3.80063553964862,0.442291387261489,4.40342234488295,2.26518717368756,147.483060668235
49,3.48394181240274,0.285017125814956,4.45616697383881,2.11458343415042,147.934714644864
50,3.56691533627787,0.221071225995498,3.82006797428995,2.14747783581891,147.937703388039
51,3.54045366132887,0.961475260972039,4.37259491752831,2.63881103896033,146.859074597195
52,3.58316959318811,1.24861939290167,5.61046042227026,0.415781063486553,145.504311562408
53,3.920924495796,1.49097725060748,5.22221715946984,1.60830914338991,146.296054254261
54,3.70629322524747,0.605701615376709,2.87313657117651,0.570880665064515,149.238424193361
55,3.10179772181149,0.548917849772048,4.62665237750638,0.703050407904596,147.929730859872
56,3.87191367657964,0.203037099145104,3.87570437506577,1.9961709399501,147.735405576178
57,3.14077342014612,0.095764904779066,5.17251802599499,1.47540505605526,147.73595284742
58,3.93694291878223,1.40886462125958,5.75108582005032,1.10358050591074,145.449459885018
59,4.21906099206204,0.671703937773501,4.02412541542342,1.51186033346698,147.550846340517
60,3.32665943598328,1.52583850902524,4.89002896301089,0.917530866293373,146.170698091009
61,3.2851540746965,0.123413266783846,2.93759714664097,0.72341932387562,149.601403565103
62,3.04756950379289,1.2758522914102,2.660941215174,0.421868174788292,147.797424181132
63,4.54275914523862,1.58094812005103,2.44747888280674,0.53365367962138,147.652723960727
64,4.73496867688412,1.83336471299025,3.46638771983657,0.454782690148732,147.61833928893
