"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29208245316001,0.0814321081592315,2.49363013101649,0.0631699501796985,131.105759479661
2,2.38449050127679,0.503491174895415,1.97343954521126,0.565538496272228,129.479093434733
3,2.04012376318372,0.0670613587412186,1.63670609101363,0.443294029148089,130.108012133455
4,2.26570706812934,0.140863288369415,3.4908674264738,0.137762531469469,129.275088856279
5,3.09085389786612,0.50381482470374,2.45514039887556,0.500347911932679,128.12750430727
6,2.83215840670627,0.371305801395113,2.61517812612505,0.55325766460639,128.963544411643
7,2.07626322230878,0.126239014827121,3.47825362483055,0.832221894068872,129.331486309162
8,2.25886744347031,0.4126289562805,3.87699660863682,1.19550758314781,127.948455505185
9,2.25153075572423,0.196049811067835,3.63501292286219,0.696156325223245,128.912872900491
10,2.27862329823247,0.105905667549248,3.9680228275823,2.81002203049359,127.30331974967
11,1.83100981911093,0.169403638073407,4.35915446178632,0.577224629661114,126.746659281866
12,2.57028571209481,0.290499474848253,2.35849023530857,0.55754589683402,129.810256695771
13,1.95756239588532,0.068336948043592,2.01919111752772,0.391680265676928,130.752860810499
14,2.01721929821959,0.237484785018798,2.14416192563366,0.27472170746206,130.62205465059
15,1.84450378772863,0.449003748825364,2.06157703734858,0.205473473398727,129.497327548555
16,2.78810178445428,0.199362006979435,2.68006685477745,0.0151571141407255,129.564569982192
17,2.69683759716082,1.3669207390472,2.34852967952614,0.08731026615886,128.289620835734
18,3.29761464412462,0.797755361706208,2.07177345494721,0.290640711452586,127.644750165162
19,2.28989992528161,0.43334947037246,1.85437859580338,1.26978207203768,127.664862765585
20,2.54423963630255,0.486778865601615,3.44900076438257,0.140328692566115,128.492464000403
21,2.74781117484217,0.782626763767981,2.23014760325011,0.866977127942476,128.290918378025
22,1.7483565425295,0.636117008646853,2.70757039718113,0.591169843958871,127.519068264021
23,1.71989471345722,0.841746241530084,1.89811347377797,0.251767320751073,126.7070175174
24,2.1803691007862,0.618277523330676,2.13006025008458,0.12630487568391,129.951199264514
25,2.53929904876196,0.666594207692584,1.98409662475204,0.153510088536028,129.868287614436
26,2.52792224872186,0.130707941260506,3.21743187772076,0.410877439046914,129.382650820106
27,2.26380996499017,0.066258775093973,2.7684150463689,0.744574570279153,130.266241283174
28,1.77282225842561,0.360732884230459,3.71811174485737,1.20357635804248,127.325528125967
29,2.74269326477379,0.354122126101909,3.40565857231343,0.896580988791767,128.159936372889
30,3.22286224798588,1.40846134372502,2.93999490541197,2.14055689905169,124.751950451553
31,2.73876483881297,0.335025426459979,3.02628954171705,0.87132378794909,128.652619866076
32,1.78866898394256,0.0578838594085561,2.57138146595947,0.338731492115092,130.494112348715
