"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.81554207756177,3.52087546091438,3.66018145608628,1.08000156585711,143.963632261527
2,3.66901680644567,2.88423304333351,2.51975775482335,1.85496106224468,143.469445850189
3,4.60832116196445,3.51196891771367,3.40012999013287,0.953873069753186,146.160755579911
4,5.88116941549481,4.14032279642677,3.20028188471449,0.321799732997779,146.182479651542
5,5.24774632608937,2.04867704267601,2.42579654781513,0.275646388111954,147.587299415797
6,3.7573975837667,1.07934983585782,2.92708748409793,1.02065223445906,149.056110330292
7,3.58371693527344,2.28942358923328,5.06861904262653,1.68086297806331,145.63528147994
8,5.52966867289057,3.06671698331183,3.21818759577577,1.79626911251629,145.472741188486
9,3.9862604504971,2.55903792798895,3.06680870966902,1.63523736487829,146.210485518055
10,4.89319088207332,2.12870067434795,4.54437101710889,4.34075230117991,143.903425087669
11,5.44450554955453,4.11788759916249,6.90566827444942,2.43998395450216,141.751388226832
12,6.2053874677072,3.59687951255448,5.60819759367524,2.24572125259347,143.335912843392
13,6.60823432958509,3.9241141438951,5.03937641964121,0.835605766456837,143.396946682095
14,6.66758386566203,4.85496426940163,2.62012062318599,0.365219532822706,144.829368015838
15,7.87172607612669,6.47808775954411,4.18026217908313,1.03087093373554,141.862752472413
16,6.95786716407014,3.30740441782395,3.57830202865172,0.610355844246486,143.793467752414
17,6.00310023936212,2.55913017677562,3.13835736541478,0.482321403660133,146.126973343141
18,4.82151084931937,1.28740823668592,3.27456777432707,1.32214748266131,147.542232781794
19,3.8911656094834,1.81897497642001,4.48303274428713,1.08472108931195,147.757500832457
20,3.95667286454784,2.00840133721154,3.55115243123532,1.99568329200352,147.012981761423
21,5.04294414516267,1.82940280641995,4.18825049643503,0.678130424614635,147.36518885291
22,3.58588483120733,2.30913538938033,1.43627546497528,0.911260789981596,143.099058109028
23,5.57621769711093,3.82901674351525,2.63690348750922,0.208191475610543,146.659426649427
24,5.03861819576233,2.93845008935215,3.5762841046303,1.06374091499822,147.006273317966
25,5.28730897323396,3.84351559731112,6.64388482894118,2.50276219338798,142.551894610716
26,4.44475269362727,4.28516284686034,7.42546788474636,4.88194078586449,139.5861131747
27,6.48742545326477,2.18395187896187,4.95885999314258,5.6897819850645,138.043799793822
28,6.79946563818168,5.9058554441587,8.11086329783545,3.36992246395145,137.749957801368
29,7.27983502346164,4.91996170235803,4.29060078269926,4.02889552684394,139.915565493834
30,5.94447145899465,3.82816451401108,5.09261779253774,1.5024538956718,144.322905695183
31,5.53632089891545,1.39575442195739,3.21869775280527,0.399258494015351,146.681739339339
32,3.72332483359113,0.413380856228794,4.01699164927599,0.411239142458531,149.855773653258
33,3.13906762481825,0.267143708422296,2.93922396504699,0.384596575034928,150.578923631042
34,3.28945057454355,0.207389590087928,3.91985680476528,0.217821796568912,150.351801847473
35,3.36623741331308,0.148827250484388,3.37939375872972,0.973139136476181,150.181460295341
36,3.71329349834698,0.849031949245453,3.95125040278962,0.518413110571603,149.581300015851
37,4.32029032362018,0.864504792582672,4.49470410951543,1.0010939641281,148.265589782716
38,3.84016660091551,0.806994686599972,2.75829611179316,0.835285192249115,149.382437037066
39,3.123421515445,0.265858104985007,4.67688634240147,2.75101961021422,148.225670252689
40,3.10194250168129,0.288148654719354,1.9768490440063,0.175340122267043,149.778279321494
41,3.83676397364605,0.144369642021944,4.34399586910893,0.193479262079058,149.446399751711
42,3.80177043922203,0.483380279702572,3.32232854102171,0.202073064104589,150.385204039953
43,3.18276186828867,1.05180332761301,2.94889699818298,0.824522679947516,148.889562907788
44,4.74274725722207,1.81610546016282,3.80670667478818,0.359700283784197,148.336699196459
45,3.61454271256729,0.481043542501636,2.07513210851796,0.5851813065076,149.105095264382
46,3.24369340529799,0.192310409634997,4.99944058730552,0.52766284588481,148.852493344207
47,3.4397521503764,0.201819419462707,4.22560912860545,0.447345875789126,149.928612646377
48,3.06674286282493,1.3443298180164,2.79766994398597,0.386247215994837,148.483924350119
49,3.36011465853233,1.56246298707397,2.29190374459025,0.126057045724015,148.630678807126
50,3.59473777385082,0.260069423425649,3.30359540312652,0.486564382160789,150.45740467266
51,3.5743960411948,0.178560189705274,3.81532660667653,0.807339796646489,150.067711367855
52,3.32846413089449,0.165217462374286,3.11970855596661,0.36967832587713,150.77219345721
53,3.23199067063203,0.685321906210024,2.1001642652481,0.0856926909738923,149.756282920515
54,3.72223276467353,2.05053991614379,3.9152754128502,1.34554081795294,147.410900396132
55,4.76960704990548,1.3263870723207,3.90144085133077,3.01686135744251,145.717539661882
56,4.14069158014665,2.26972565954815,4.68253584173515,2.21159778162822,146.536138339326
57,4.0207288937938,1.57884445188699,5.5768552412404,0.697724797678303,146.494427937522
58,3.76467916608599,0.103943449118777,1.87659303050853,0.917191351513368,147.863295682017
59,3.27457078369716,0.113212734181861,2.64952620657596,0.727477317635932,150.172415174114
60,3.81534877300211,0.202571472734674,3.144737342902,0.0713531512961229,150.62939016081
61,3.04692351292487,0.275762215218429,3.00945222316217,0.393505918482804,150.487387194798
62,3.36733180807393,0.265002335483224,4.16889952759982,1.1288428901356,149.683883206305
63,3.88533122479579,0.247424142989029,4.52463459358521,0.172477849594529,149.091862379586
64,2.46890247522189,0.747997817462133,2.5579688349546,0.0457763095670192,148.133663223143
65,4.63701813629098,1.13785172677307,2.85943393219616,0.166225824419559,149.111285218155
66,3.33553986083116,1.14214182228006,3.18895487627892,0.245877643052411,149.622137551434
67,4.07010417507302,0.252351814708305,2.85308381845036,1.86405547174929,147.678026693289
68,4.01042494349672,0.164624101646364,2.97200247278521,1.54228616598942,148.488150479599
69,3.52351782232539,0.123711809593811,3.64249389789387,0.035450034521328,150.681092435577
70,3.4082097492482,2.30336890180702,2.58199230054518,0.737662719439866,146.414221269576
