"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71638637684767,2.06476781569776,2.62124599931887,0.444692329143785,133.60113737142
2,3.29122855145488,0.361947026153174,4.57587982933547,1.01902760073708,133.128636018962
3,2.07430798311792,0.322627736687365,2.14645335138958,1.42204820408432,134.013610605882
4,2.9912937713442,0.733396509493734,3.09437729775146,0.0183190838729582,136.115746333939
5,3.21671235005881,1.88034975205886,2.37229197422677,0.285498186752213,134.140493403728
6,3.09705317049961,0.690629161205865,2.23439448854424,0.396583872319104,135.838409041523
7,3.00284906050807,1.04127804420229,3.21302316143423,0.425842508936319,135.357160262633
8,3.25607114295278,0.294012331841853,3.03333781588392,0.0984507351593988,135.703061424596
9,2.35894784974963,1.01004921442241,3.36475984958008,3.18805629317206,131.004776302647
10,4.19544705563486,2.19422556978327,3.59101803692296,1.9773888999585,130.959485457269
11,3.66991876736989,1.66133105325038,2.16797652021237,2.37292651704973,129.418870899406
12,3.22861611512293,1.57877111739681,1.82315051291933,0.0137479874776046,134.688596373461
13,2.65370936793822,0.0389213721867849,1.99426396330055,0.0139343437837783,137.504024348666
14,2.08934559179387,0.212304719409342,2.00928415664198,0.129200685627823,136.784670626892
15,2.67636629464966,0.215446352169673,2.48975846813218,0.205871822511319,137.291935252725
16,1.9854894631164,0.275785427117711,3.15015447370109,0.300475829820966,135.999087030556
17,2.00164657030667,0.0711816119233597,2.4779925225978,0.267135462748325,137.044629003864
18,2.7800612147432,0.00940760722771892,1.86912279714285,0.0583409192452652,137.038290141305
19,2.65985034283064,0.176942082770314,2.3125364018232,0.0321822520828959,137.543839417763
20,2.58807995908313,0.235744183329209,2.19702613050805,0.0257251426449911,137.501297251187
21,2.30762287029542,0.237524245971465,2.27148918041927,0.248005507334556,137.165494181257
22,2.34051130755719,0.225767870188864,1.96931654865766,0.565936569894305,136.285599666433
23,2.29300532575265,0.09370046725532,2.48330860414882,0.801093979843361,136.75527983465
24,2.3287386713853,0.148643223502552,2.26514838506542,1.02278399230144,136.028078345334
25,2.75069807336542,0.282532225332768,3.77106332502859,0.341274554369827,135.835943434054
26,3.30497906757,1.16092870607956,2.18173856766206,0.649839110589463,134.587327978207
27,2.35673540900647,1.16365289656323,2.05651751443057,0.399822010936167,134.09860612424
28,2.30277510099621,0.110895846277408,2.83453074698456,0.285631239562066,137.380376765327
29,3.44452881404063,1.21597516731902,2.80586815061217,0.232908302088737,135.072744231036
30,2.29769004410143,1.55160148665795,1.5651462538186,0.599390534113303,130.580030435894
31,3.77684227884688,0.914713080277787,3.04937575287306,1.15817659189655,133.172987187358
32,3.34000990274196,0.258818717505711,2.75009076228162,1.44638305872053,133.927182842552
33,2.76420960952827,0.105096712607276,4.19564517464759,0.637002197839581,135.225515296946
34,2.97172571521598,0.317079857115031,3.11293968064497,1.90550162309791,134.570646029718
35,2.31059831421127,0.155553541299005,5.99592347515099,2.2412633555302,132.479914139698
36,2.68673334889118,0.265947528869344,5.98545075007144,5.22146479285806,131.484533573413
37,1.92700742384625,0.0574847943368252,6.39159989414286,4.19072830513391,131.657186371868
38,2.13533557969394,0.120574800129162,4.31270608955445,1.60238100060779,135.025197389608
39,2.2460894496688,0.381104743139983,2.21770353454433,0.850085561284452,135.644532454264
40,2.76617384442869,0.352932701713114,3.90340401360745,0.680869543843291,135.504173120265
41,2.98960619518337,0.0919148043891749,2.22425589767171,0.17025576444861,136.682159297889
42,2.98118488066802,0.662276412719775,2.43237460732954,0.0401779694420519,136.624541953705
43,2.66318272332598,0.459375367307707,1.82007035092063,0.0372091493914898,136.697248499289
44,2.35236943439338,0.512013531319876,1.35090140877113,0.00749831800468241,135.132371235554
45,3.45868760614198,1.93015577551332,3.85853741248153,0.590054962988143,132.779469765995
46,3.75669351635227,1.49846858626255,3.37621125314405,1.47015837658609,132.861375464767
47,3.21866718702947,1.88302850392724,4.42888912085416,0.436411749708372,131.7040968654
48,3.17481927546166,1.39699786425704,1.77193236403826,0.151828379752536,134.654707661937
49,3.64678478771264,1.91617301556519,1.72293727051188,0.316117123704493,133.078371592978
50,3.92449474288933,2.316327817033,3.9444462045951,0.718815343070006,131.740128746269
51,3.67321472587726,0.22283435657747,2.52127415649842,1.02650955695846,132.958388099224
52,2.13755931298473,0.127458832920887,2.74253947425009,0.217550137500215,137.229408514903
53,2.60455835085981,0.00423990681904506,3.20780034354293,0.320911876255017,137.098512439214
54,2.28508002738415,0.191719436399074,2.27024097708311,0.0802007746417345,137.479935192906
55,2.30602257733563,0.474245042179493,2.20203966500936,0.184660955060486,136.640088470376
56,2.46005717318626,0.0353091074295572,3.46533472475128,0.345300930504252,136.873631628754
57,2.54071868467996,1.40398543991009,2.68487759193491,0.126763350024907,134.485498780455
58,3.95024776786874,1.57789760743966,2.11389277043635,0.272401207936701,133.563090626885
59,3.06996978405483,0.420951642612163,2.84318654053436,1.03963226249291,135.434308537593
60,2.23275175743574,0.5469591829797,3.6326598072065,1.03050158445614,135.045881971995
61,2.85472324897181,1.10603837471475,2.16953824904631,0.343621498577944,135.451862573373
62,2.47913108045806,1.35817839813878,2.26039875112357,0.439311921391086,133.980618496497
63,2.73786883172875,1.5254221826096,2.90695825144745,0.268983437200152,134.356779047603
64,3.01988996555681,0.399193896486723,3.16959559587884,0.0302606347749709,136.232091518896
65,2.59190662510801,0.560491398963181,2.70011495226022,1.15017017715065,135.591460289986
66,2.31865409599517,0.99879708791085,3.89574764436205,2.37600708886681,132.588035604868
67,2.64576214644055,0.621385640895526,4.54098033447236,1.66987163931037,134.115715445889
68,2.99933052981035,2.04737398006727,4.46129710894596,1.61263030869878,130.991747290832
69,3.85541430807726,2.48478564040528,4.17351603721514,2.69333585348714,130.178855457757
70,3.64385740131009,0.962828171987588,2.94744466182682,0.0108608070948929,134.700204763898
71,3.38181678180458,2.59049325150219,3.07668386764039,0.0260479299662,132.281925721231
72,5.03109734757817,1.9207360166292,3.0782181590522,0.283177761001444,129.649732475594
73,2.41308998832442,1.08970713612275,2.11234677745125,0.0774249840796967,135.154508265944
74,2.78783949571508,1.35899062202404,2.07206283057507,0.0652514160041296,135.142078788122
