"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.00340755870021,0.335038082756882,1.39561631229009,0.207057974883597,128.666455683247
2,2.21588963080263,0.064705214313333,2.31109472556997,0.197172635215107,132.322845836086
3,1.91841719229045,0.0780501728412171,1.98073125209191,0.0624032326330005,132.216642400782
4,2.214129409778,0.038408210067236,2.09330148309644,0.893180435134496,130.981856181215
5,2.01007384958831,0.0535396682438386,3.3511113167566,0.593915586920245,131.132372816639
6,2.46413217671928,0.524518004086404,1.98367357641656,0.526720650764554,130.507157944379
7,2.42519977297424,0.148182915317901,1.91619849899529,1.73534813635014,127.930713187652
8,2.05504274135507,0.158766558326406,2.18424502934598,0.191893218374052,132.075521715832
9,2.24191919574258,0.0324658069479495,2.31587484052895,0.572759986876281,131.80138601117
10,2.56557490602966,0.0720961001492481,3.16110291984067,0.810431857792383,130.603517548381
11,2.83461530959176,0.117498365735262,3.41165982589688,0.632573371599923,129.473702327484
12,2.24910421952822,0.0771613328487212,3.15592156959728,1.57186892170865,130.399718271709
13,2.37403019166301,0.246283098313782,3.41116959506789,1.55538247114461,129.936445207405
14,2.04469312567336,0.0421094399713229,2.26966241747748,0.107534557792768,132.499696678168
15,1.97636151272512,0.279722439545613,3.19691040192934,0.173651751505104,130.799962180071
16,2.37451857159537,0.237593066447409,3.20890639229805,1.97225677212238,129.44159567245
17,2.59966068948491,0.0347787122206005,2.38241786564355,1.14951126954921,130.07642043645
18,1.8409470861372,0.222250838759569,3.21634569893152,0.924772146374323,130.20809898834
19,2.59731754075732,0.146903217244069,2.54356534475033,0.605781678688696,130.997204211398
20,2.69672678884,0.146825913325901,2.89558394665057,0.733948244849468,130.438259028991
21,2.50299721403965,0.15791826533789,2.72533547666985,0.556758845258234,131.230870460883
22,1.98142417545495,0.0465409658874145,3.6381394139275,1.49256108346494,130.2764526266
23,2.46240059420945,0.104031001192954,3.31919710949909,1.04515857541318,130.506001139064
24,1.79517083522987,0.108332344761299,2.91313437610521,0.911077537350015,130.685859171326
25,1.85785943053925,0.52593589234444,2.52912145113172,0.288531625793343,130.131044224526
26,1.87548677649489,0.191373233866419,2.81258524667594,0.512084419421211,131.101036671241
27,2.25392550068009,0.474011122726643,3.58985908319188,1.03793044575768,129.703549211787
28,2.37543021202402,0.152293827189798,2.29221937016676,0.0879512189822616,132.158661421342
29,2.08214503553873,0.156812733661737,2.27421132748392,0.445604148741346,131.741729828664
30,2.61849170151074,0.341753936942452,2.3345788517057,0.541950087041515,130.835034697974
31,1.90703688892576,0.562118193726381,2.98259408091005,1.0808067153768,129.109784745477
32,2.01917611474813,0.743286852883211,3.12513074668403,1.32548913781198,128.46369443721
33,1.72787136907441,0.236716969268357,3.99203609811621,1.64509718889675,128.442866570669
34,1.60560525039729,0.35801216402094,3.82248284130007,1.15667481152912,127.608128409514
35,1.63706541276124,0.443968335301657,3.87647653790791,0.599028743232785,127.353930545816
36,3.05571198890405,0.457023194981957,2.32124543675975,0.0434544926319314,130.127784442358
37,2.78501084278337,0.00664548223064869,1.89369598133237,0.923254340116421,129.099612056257
38,2.70359036023551,0.324809727803761,3.41917371732912,0.808892574915127,129.763894834852
39,2.08562877295646,0.430027907330528,3.03927640181992,1.73399170333911,129.216005513933
40,2.62877025327334,0.731810390724538,3.29565546563784,0.192079605905309,129.79055878336
41,1.89911676241168,0.109331433718356,2.17563189512799,0.969433436960851,130.555630616615
42,2.53978407787618,0.810942596430752,3.44142736062827,0.0933155269972032,129.408121941699
43,2.38593312447385,0.0238700470132077,1.42635451447604,0.102015666153153,131.105130724644
44,1.75894585439787,0.156538051360083,1.45530164956186,0.0842399636257501,130.475355135053
45,2.044442144662,0.502051332335918,1.76779335385409,0.140842568833446,130.705571341262
46,2.82656478638846,0.470719702860188,2.34549706423951,0.101370982185261,130.824179494282
47,2.46885124542882,0.405538374720329,2.05819084223529,0.631902795088068,130.60459700585
48,2.14287914836383,0.493133995681982,3.91506927595685,1.81854424357771,128.726862191775
49,2.56150727209289,0.56875957760586,2.20900726832509,0.422674605816714,130.755157114141
50,2.4946982462182,0.799448322550813,2.74962840320627,0.327187349840415,130.349009462918
51,2.56934583779807,0.740572055907194,2.11674318221499,0.531443681762941,130.166756486296
52,3.02755824563661,0.697649220213073,2.72106262901934,0.302209976870032,129.698718350406
53,3.22351397719515,0.35118127001425,2.74850386946127,1.08720388045148,127.924694051317
54,1.71519502682234,0.285138923617525,2.52544947903957,0.325518427183457,130.463632619025
55,2.40816139527161,0.235277947180385,1.60033065078938,0.267398630197531,130.884359671698
56,2.02336789780117,0.0734927445667956,2.48995725663481,0.33730448988469,132.075570252801
57,2.98206773793007,1.17869655337,2.0781942422649,1.10869264305148,127.703223868382
58,2.74785686098998,1.30883103458651,3.43777562049977,1.68056103458899,127.388305631173
59,2.38212867381055,0.0640992591406407,3.0184071627707,0.40531764244098,131.463801580168
60,2.95556724886427,1.97233861668836,2.32523085204504,0.310727262419111,127.514552140741
61,3.68930995021368,1.16159795696596,2.48785814163476,0.22208532473498,127.475197416899
62,3.37635055561187,1.73678980741834,3.05211317384309,0.150695964936086,127.621435404002
63,3.33036243855474,1.82472661681655,1.75080713959799,0.143002190865495,127.757132316337
64,2.91916918094111,1.61148083298155,2.71513010346664,0.0778329765716889,128.62290120584
65,3.93883564307502,1.8422412110653,1.84480520232709,0.108003684495897,126.605463179991
66,4.28034266839664,2.30211463519524,1.75968113019668,0.517401122473739,124.387598671566
67,3.66139466951481,1.04197700772045,3.62256947293322,0.0845468035610913,125.958063997151
68,2.09618840537193,0.89467918446708,1.57528045144825,0.0592568889896576,129.165825306833
69,2.11809036003118,0.501698723257135,3.03983016106477,0.238926599986172,130.580396710746
70,2.5903260138474,0.0350243725074671,2.66559796510917,0.38793341845182,131.307171309499
71,1.88802116907278,0.227465511270736,3.83410562338845,0.699575039574785,129.542733949331
72,2.64998607056263,0.0518228593147145,1.67129202286487,1.531220688238,127.131165397463
73,1.85502135598438,0.0373631853735743,2.09251233866658,0.531502734490577,131.460747127895
74,2.35248930613617,0.192630506028606,2.60664225113788,1.13041813114496,130.648354163187
75,2.1067149247064,0.888783136791758,1.87820515562332,0.337183887344329,129.201481627753
76,1.94142584310011,0.46979568126921,1.55813584925291,0.209192297697123,129.909392009278
77,3.35091020189614,1.4554762058025,1.53946312943259,0.0633487443986583,127.967421916281
78,2.88782700032412,0.522313326462935,1.70839497927058,0.427355644612066,129.41919078265
79,1.89647603731258,0.344056328187458,2.61872303099059,0.458231519323031,130.775625465982
80,2.64738138581647,0.796707311029255,2.22922201229224,0.368402631126114,130.364843499704
81,2.61252982649195,0.30189499000968,2.56669533335746,0.413134476152395,131.069301595065
82,2.60789937929478,0.375591109557496,2.50241958193791,0.673451080562552,130.665972306061
83,2.29411728690752,0.569652044458059,2.30260079231468,0.0799571933550692,131.34228559248
84,2.02834950012344,0.0833370588671009,2.10396441240079,0.427667293491133,131.809120207548
85,2.01845547679477,0.253316720603201,2.91098812268526,1.00241621605463,130.645241217074
86,1.99149801976148,0.299691419755441,2.49471994597004,1.66642634405137,129.108783069485
87,2.87208325746754,1.23323796247616,2.30498276746378,1.51759730651443,127.183244224952
