"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25205314084292,0.226718179746718,4.05686115440613,1.72298017647961,132.022132640006
2,2.47766737282248,0.17452909474545,3.83837760527603,1.66155242265323,132.2915514137
3,2.16435508934702,0.179365024262814,4.98903842431439,2.03002889312059,130.710693427754
4,1.86024628472101,0.432831127419541,3.59756084859715,1.00388816957333,131.255472017206
5,2.60762530298546,0.587069465935891,3.5834920702707,1.59433907668191,131.758838682771
6,2.34351208124632,0.228472778339097,4.014598630306,3.31078285053665,130.379075312807
7,2.50067308568312,0.0793782442139464,4.38928312493461,0.123226352030803,131.323280799178
8,2.25290567918375,0.844809297462135,3.51401885573565,0.118952836321112,131.4654772324
9,2.6888206873321,0.360442937341972,3.48167180256698,0.961857288306885,132.535946809743
10,2.6426056017655,0.838583902067503,2.25855336892039,0.131983901395731,133.236100177241
11,2.78095992244689,0.040315370696574,3.0935969055841,0.476055442191133,133.233046971931
12,2.25148500276688,0.665387939123671,3.37027879617912,1.99405919106042,130.918624364082
13,2.08287396511732,0.236118591224463,2.87697964847924,1.73304828407314,132.061711004035
14,2.50170545990401,0.187742527505265,3.06951743908581,0.686594729336303,133.590049852819
15,2.08548221609932,0.397168345564445,2.48257970142659,0.720787536152305,132.990351563226
16,2.87963127139643,0.141756077416954,3.5995282813056,1.79634639458794,131.461521852246
17,1.99906050697388,0.357567400678565,3.62512888214603,1.05607801733315,132.017813193266
18,2.41069857045414,0.497530650259326,3.24542409732885,0.600643616964922,132.963433926558
19,2.45292288245398,0.784500537560369,2.57294925739598,0.357625878509713,132.973083902926
20,2.72477141937461,0.732633372866794,2.35942314047575,0.372374902729817,133.096984417705
21,2.23083392172418,0.194270511683411,2.38203035743236,1.28971683710355,132.664337756345
22,2.40122511555694,0.179211443672965,2.85997519561892,1.46952941119817,132.796794295427
23,2.27830799984615,0.0164979968957776,4.35652966666147,0.50354044255314,131.938330506738
24,2.29709644590033,0.47310038924869,4.59295085294553,0.651521075102344,130.46265254163
25,2.75961679574742,0.368472359046415,3.64959533518006,0.448008426881255,132.32280732283
26,2.22290009785453,0.59017595793539,4.28102044526029,0.890529622554377,130.801466463974
27,2.58458348729102,0.12953329436724,3.35999834240781,0.9507320074617,133.091446148079
28,2.35285463722966,0.0548425290644087,2.75035293152083,1.70282211782909,132.55233109948
29,2.75997755392884,0.410091889293956,4.38936094882129,0.60176663434075,130.795720883255
30,2.38290331053398,0.0617538110967892,4.49301801454999,0.135551755379528,131.219772833782
31,1.73346648805895,0.0545737333181104,2.21558734758321,0.0624483718998058,133.846700638717
32,3.34527617900484,0.223529946812076,2.43971128179043,0.483831591835427,131.338922071381
33,3.42270444371359,0.444030045554511,2.5770046255584,0.218134318813808,131.475669085195
34,3.25827994809842,0.579333613176107,2.42834692702789,0.225806597849693,132.225317808521
35,1.98452755667935,0.381526974651581,3.07300059634881,0.684344224846193,132.666429034971
36,2.09115245053799,0.240146931541518,2.21464935064424,1.16185936880505,132.392267265305
37,2.17963590710423,0.0127932338159354,1.96544542404239,1.08021670558383,132.727098894609
38,2.22962987117245,0.127527863259456,2.04557068796667,0.816179607911433,133.273445146355
39,2.39185035424376,0.029656814747662,2.2690363428091,0.024697627532288,134.949553597633
40,2.2167773902314,0.268359591153184,2.12328883699047,0.175456080290473,134.233581721626
41,1.76224709490338,0.3262191149999,2.63467478213093,0.193351911314173,132.654035409807
42,2.77082889545169,0.9752352920658,3.1382531966531,0.0269137072506302,132.354687646812
43,3.41555200972846,0.733468390146591,2.36401218295491,0.0364499585411614,131.914508436126
44,2.74009966945918,0.0405723082098216,2.07541037698579,0.0405499563753265,134.155224841613
45,1.65027053462831,0.0626604341155235,2.5596052054131,1.68602498308044,130.855422602903
46,3.03342415636269,0.304469667601558,2.41912599101187,0.653113686363538,132.40586610409
47,3.21384621949038,0.74724722858902,2.84714563728361,0.595204482463487,131.817252964033
48,2.95127109550804,1.13683527327231,2.52177396717839,0.221062607460712,132.423830100255
49,2.83816618077043,0.0451026056383521,2.75677054043222,0.962793032923541,132.7287648792
50,2.61541679035935,0.933714675757994,3.79506455006455,2.22909700589501,130.318811594837
51,2.89876913424969,0.411641962411638,6.14404282177804,4.67450480138929,127.65043599812
52,2.56495156885173,0.159478182003398,4.88902400247029,5.55911216743887,126.848926063316
53,2.37153454800851,0.0299091110047787,7.39379941378765,2.38368375825346,125.581568750006
