"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.5411150281386,0.0966524949870894,0.948611236891446,0.201543720020138,128.1221171176
2,1.26925049628708,0.191363732183203,0.991984732062244,0.168258266523613,125.390087914996
3,1.0159254798423,0.240581627535138,2.53518386605142,0.0154071089755453,124.945821679781
4,1.39159649526601,0.234861486869604,2.46469911899744,0.0149490964095699,130.535618374816
5,1.49464635630469,0.471056474052441,2.93846635947559,0.570613900254366,129.429692099593
6,1.40195462773589,0.484677393113842,2.12599698824983,0.0483913404887171,129.12214265857
7,3.63532756012694,1.53795784861252,2.6552249715099,0.114318636000962,130.864014084274
8,3.79977838601605,0.996234010635492,2.59703862133354,0.509659594592318,129.873914367807
9,2.13225885686291,0.345633087879292,3.23506780298222,1.13639118246056,132.67500890873
10,2.34471496360305,0.309646006409645,3.02449907380543,0.752097263929865,133.450904941821
11,2.37162294072397,0.33376738727679,2.44183052880448,1.79754776681418,131.404680483641
12,1.98981010753187,0.175391779687301,4.08995889827057,0.792147801722827,131.956803664799
13,2.32427145276194,0.34182329225162,4.16621066439127,2.78547290166276,130.879829324846
14,3.04886142999735,0.557465801240384,3.65400693621162,2.149072305687,130.429227248355
15,3.22852602579703,0.181904205094242,3.53168740111725,2.87721040944968,128.593794038247
16,3.18746571359496,0.213957693341259,4.20651928548389,2.08464666169048,129.701075613343
17,1.82557704600348,0.372024782363133,4.68342470075917,2.84652504240231,129.270599037234
18,2.54671422764695,0.488350462660475,3.70928666454997,1.41459657002282,132.02017468563
19,2.73634517078534,0.0681178763336764,2.78840202479922,0.0755059337892656,133.950338897663
20,3.27330658665055,1.11409316805571,2.62686311413754,0.296763953316691,131.853023157903
21,2.79013433987533,0.712535330382635,2.23990224602012,0.208809868175236,133.261348692018
22,3.21117440972736,0.236059811564451,2.68717357344861,0.557873005335639,131.862805692905
23,2.81860079144274,0.385008376361376,2.05525096938825,0.6614839530401,132.613737429605
24,2.49635413060543,0.566839964071883,2.96246755215501,1.36972868468925,132.219744131918
25,2.40502554316125,0.57329286220013,3.52715910474267,2.38551528839289,130.858020944582
26,2.3570839631532,0.495667091267705,3.94310847667032,1.31446419684813,131.784868274175
27,2.79386235972928,0.259603753698514,4.15085786680724,1.14961960739874,131.445095949984
28,2.08452418467498,0.275365281006797,3.67785287097551,0.687861092319463,132.579260085951
29,1.99855808966483,0.251475091438483,2.21532987729918,0.369248248222768,133.65437560997
30,2.62042059181773,1.06778219723517,3.02220623097895,0.37062915526719,132.07974899845
31,2.14086462750598,0.678609908064764,2.37808462299091,0.76758947323249,132.062051143441
32,3.0172264091113,1.07897533818381,3.19000787035652,1.068837379718,131.291160268786
33,2.90496659955011,1.08352659330291,3.01624183439711,1.58680156530906,130.774909062652
34,2.77045647252172,0.320649239710458,2.80245401752025,1.20347782932125,132.467848920497
35,2.32456912057492,0.898985262146259,2.82050976567777,0.450780400631304,132.2190548618
36,3.22688152194349,1.33985056373909,2.93990108502096,0.431256345702895,131.371487656707
37,3.13500833555927,0.596448477180039,2.74864040538153,0.317672439038954,132.418608858912
38,2.02068669706416,0.566266124288855,2.57123159280764,0.0246735269346278,133.056915307854
39,2.26951280530114,0.60289326315348,3.52518854461089,1.37102887670935,131.776678316406
40,1.91744818504194,0.318516774887687,2.61430639966338,0.553081687292517,133.011725743045
41,1.98054093524161,0.216788077314164,2.97465198471874,0.513230028048462,133.445516794382
42,1.92692447823473,0.0405007650954513,2.81155164164366,0.897700479706366,133.539672613008
43,2.34601607373666,0.223644591720282,2.79479244940038,0.529974771700925,133.963160351716
44,2.41996525232368,0.286353219042407,2.68056727543934,0.0606087377907263,134.328960656047
45,1.91025742477172,0.0824239708369337,2.26960472317195,0.100841111943857,134.381530534824
46,2.26376787755012,0.056604515476188,1.89889596543133,0.812998236825665,133.133697070787
47,2.06384614891046,0.409452098849534,2.34728593465813,0.134293974009939,133.694997053296
48,2.40576508160206,0.682319785347114,1.57245236703482,0.873427045672092,130.604371223971
49,2.39623599552029,0.577351460114435,1.06890719979643,0.414989574114712,129.605400723642
50,2.49316444225773,0.614262226423111,2.93234316102578,0.316636996910945,133.242785465008
51,2.2703074311634,0.10274153826514,2.63863839712949,0.522822915680573,134.264106246082
52,2.16696370214306,0.21974020392842,2.96627718919614,0.145298585284967,134.051147695335
53,2.00283586730169,0.42142938711904,2.85491827367033,0.2788920495249,133.100049105415
