"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10601721053559,0.0521316566064421,1.82757372626668,0.0729459663032681,130.274476853589
2,4.15444414171207,3.56867962390085,2.6091199318142,1.31088707136754,131.493166174704
3,5.0336403097427,3.88208731262427,2.14780772977632,1.63770694502033,129.502773825417
4,5.29743572424188,3.48055631907225,2.8789452492959,0.0213905327559789,132.8429417246
5,4.50248770980121,1.84189172637784,2.08346842007298,0.121637309476823,134.550111732499
6,4.48996232958117,2.60559492936307,2.38369748390921,0.00807729132601347,134.926239872584
7,3.21230513440176,2.68149835251421,2.60657019594229,0.242225595610331,133.954432170919
8,3.71715647611172,2.43299626940489,4.1049371573897,1.11730103252591,133.959343777823
9,3.25495621572771,1.31494550099842,5.09905545298345,1.59846007545029,134.536642296367
10,3.38642890620099,1.96637911503711,4.22739074957095,1.6592630648275,134.447740308456
11,3.67920395815074,0.486125417677953,4.98892889085142,1.43876742713449,134.001855915112
12,3.12641666457837,0.0021667149921855,4.77154566766486,0.10084820851198,135.65108713134
13,1.73829871477028,0.020913060375145,1.73214202495607,0.0778159852849956,137.0568636093
14,2.42925468828237,0.0524164006040106,2.48418971901824,0.315616058372448,139.473055788595
15,2.87781218465745,0.13726581195151,2.81536462922113,0.29939144392233,139.053200913088
16,2.00062306063574,0.0390572110400147,2.65937778598001,0.11736726006457,139.060422869927
17,2.58414194043766,0.131249025514391,3.06209530954234,0.823639776215544,138.819111226391
18,2.89384946222741,0.877866636191906,2.53227245789137,0.92930020718183,137.287636651064
19,2.97796053324499,0.0956412918054314,3.16288770479505,0.305315647070113,138.689010378865
20,2.33227196676762,0.278147965402879,2.59393197973923,1.16620146891743,137.742039123761
21,3.34036240750069,0.933674556662251,4.01302343032291,1.68214322906951,136.051430462631
22,3.03253364065219,0.430670509178236,3.29012217377984,1.45014247795805,137.321238512323
23,2.73076786416756,0.22846970918494,4.51673546714191,0.976460538969591,137.160461325052
24,2.10192929998319,0.807379691872774,1.99070943766935,1.08332118696749,134.478282567555
25,2.16714604405418,0.0742998705496734,2.58009402987608,1.18682711513341,137.87311219875
26,2.46367286328124,0.117081069779334,4.01817185031995,1.59012804572176,137.796693006463
27,2.47319337416175,0.733932227484352,3.46742911327624,0.818372310243728,137.41852712181
28,2.60383411928661,0.528251491274827,3.97129823094533,0.886514243093454,137.523082827919
29,3.12612865913106,0.624725192660468,3.17319785673744,2.05994591029176,136.114138211555
30,2.88134634790383,0.0260086079021046,2.90915454455375,0.641291475790333,138.725415433483
31,1.82038610526696,0.238436748764172,3.14998405203357,1.45555893862806,136.0556184118
32,3.35478101595889,0.699142726668785,3.23250383832815,0.671800812302932,137.334128665689
33,3.41708518293305,0.899853017389476,3.46712377840864,0.0448094728574956,137.256734662444
34,2.17964639549968,0.909149983296259,3.24853813274117,0.812276768093361,136.062437609182
35,2.74733159895298,0.37971675935684,2.80794248302621,0.202887682691184,139.09362370114
36,2.13399045484433,0.272825348417681,4.74792655318658,2.51414446774515,135.880084013315
37,1.94943050504602,0.183778752038205,5.38765730044236,1.35204568224312,134.71880757285
38,2.13012673904205,0.304131505852347,3.00276797224311,0.0397476090432063,138.624020094691
39,2.19890651892472,0.274994870462618,2.47069947946396,0.185089762355546,138.873435390799
40,2.77435944018031,0.36551066037026,2.26778740616983,0.207415051469891,138.953670062207
41,2.89601069747697,1.34338352290219,2.12469430888265,0.149369412307626,137.193258870763
42,3.79044034658603,1.42107816543269,2.39404487585205,0.530715069810724,136.175386077163
43,2.67416228594912,1.19544900531961,2.90987248207243,1.07829234599146,136.413079386941
44,2.51920243113081,0.640053688888862,3.32766462700318,0.24135231692694,138.184835987415
45,3.37142128413244,2.37460104396091,2.78352744324293,0.656720544722518,134.854988862265
46,5.02253290835595,1.30243257449566,3.01999453755566,1.2970508354981,130.483497439415
47,2.87654832128999,1.10552465015337,2.14333171837683,0.966914029684858,136.202717000168
48,3.31201756754391,0.693127625867932,5.13540584498411,3.23840831970826,134.50985152472
49,3.39375883769356,0.339253605413632,3.66021083854488,1.07727098021969,136.644642849952
50,3.60330949892078,0.776990716953094,4.13193927980288,1.16838257567276,135.623303030349
51,2.932698845656,0.849330146769498,4.31924872640287,1.66588323734582,136.344873503087
52,2.11289838012298,0.0297696701604949,3.3931695204066,0.65490491240614,138.612347342465
53,2.78355471376393,0.364763187970447,3.57832180535111,0.23115797350093,138.42901476196
54,2.86381200725501,0.553215149363574,3.9427827648559,0.446841081389422,137.592668600996
55,2.34998293799405,0.46049841985285,2.70579933142876,0.174342697496106,138.761167734078
56,3.05850907465742,0.821384869231084,2.70985184911391,0.0353555640109914,138.513527605578
57,2.17400205246845,0.862326934042809,2.99229962612448,0.00281853610127635,136.988731817838
58,2.20539126125715,0.124634541930749,2.90714297763738,0.00143246366985474,139.375992456841
59,2.61432677761998,0.0119081122048453,3.03235108558245,3.09621447122887,135.052339198505
60,2.41784119220338,0.354896045043424,3.83680169156005,3.21238967346469,135.416315060466
61,2.65611801517603,0.295186499104004,4.28778849422566,4.11402540559317,134.471815872843
62,2.58436965806069,0.0580617164864509,5.54214970653535,3.2758483283015,135.778411231597
63,2.26832901257574,0.107295319518064,3.8135577496434,2.03622242839089,137.356617674659
64,2.56386141478812,0.148993794259787,3.57984470134677,1.28209450369865,138.222034744285
65,2.59019670317496,0.822172810481887,3.74270773139436,1.92499130870465,136.317756512226
66,2.87716129965107,0.97490931322072,3.68386456256024,0.25230857374492,137.348729366869
67,2.47389000983281,1.11381080343498,3.34566297746411,0.083303966881891,136.844193297223
68,3.53695930240665,0.736390246358379,2.52060263888822,0.536578153540447,136.997138728309
