"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78734988568715,1.92848694370416,2.52699569150679,0.0860515728116989,134.789157724124
2,4.24055304340171,1.74590549843038,2.65193597928576,0.611936046892777,133.257242046719
3,3.93386313355052,0.726674296219634,2.27813081601624,0.549462470280179,133.703994306079
4,4.06220205788951,2.62599467347467,2.94436872617827,0.446419369481626,133.064608925292
5,3.56051578755439,2.27190376956619,3.55119668575187,0.724501323803564,133.145739193705
6,3.62092619703684,2.49663519197529,3.24548631968088,2.28438965901968,130.955028196535
7,3.41185603619418,0.898687179573572,3.94493646296365,1.81521134583598,134.104952294164
8,2.60749240180326,0.637019755687318,3.27342835596905,0.382286414681402,136.758763340976
9,2.86149513466047,0.804977014527968,3.51488298652174,0.0210390536027357,136.287037043074
10,2.77778444947618,0.927689409618348,1.42434615408908,0.500252978287757,134.094111590491
11,2.91894354792319,0.419219478252015,2.12024220884777,0.0709812177313858,137.460486452398
12,2.63964014537995,0.390893639478291,3.64569889823781,1.23874990615265,136.343666458143
13,2.64492181502274,0.838717334240262,3.23820302546397,1.8553673514791,134.855138720774
14,2.56141956917621,0.47233106002097,4.68097287241364,2.38217625411174,134.662837000236
15,3.13341486117168,1.09505159770777,4.7416227161862,0.535059793630593,133.381612247398
16,3.34724371563884,0.650584971907648,4.26707834686905,1.1273898095843,134.345500534341
17,3.12386198143897,1.55124498527465,4.1820154681455,0.680620654940285,133.705743811086
18,2.96178740216533,1.20796056315311,3.3906655353241,1.99061634099916,134.09774212162
19,3.55147545531614,1.47078088286649,2.68480371259649,0.486275233471608,135.138015966816
20,2.8566645102146,1.66259816166875,2.65278818072597,0.885644730285471,134.090826047446
21,2.97283169219257,0.687719551229669,3.03486546641352,2.30039046926188,134.147656509187
22,3.34759621732217,0.802822003385154,4.58023817210363,1.61766158442449,133.772839863853
23,2.88674489774326,1.20095605995775,2.32119484301818,0.249777083897996,136.121293989505
24,2.91142098449976,1.27116820447636,1.73432533146789,0.0463290161435333,135.561957641128
25,2.66170755332768,1.03942282248728,3.33945392611583,0.766073770196198,135.558613966501
26,3.25569281418133,0.473281380489014,3.34078065080795,0.0242547990544116,136.213207737867
27,2.88264177200584,0.470313839559634,1.73462796866478,0.307339853990628,136.352114956927
28,2.80505061291183,1.06383115916677,3.0828609048584,1.20023314086337,135.311530175261
29,3.14289307684638,1.2155720652525,3.09775873003912,0.0269242247048448,136.061540868395
30,2.3905046170278,0.692396997096032,2.87209828915592,0.309675296498306,136.699480055115
31,2.81757481662749,0.299825890560275,2.11149902198898,0.388777925446539,137.173732764647
32,2.30560421418628,0.132830512949087,3.22253261586003,0.688038558796511,137.438583050318
33,2.59259462274955,0.364653525215999,2.49719766080539,0.47422401285914,137.455802368982
34,2.64861003037185,0.513652037545078,3.01997958229136,0.501107310736456,137.117833837568
35,3.79981871842824,2.11169594076871,2.21469009092494,0.47297800660771,133.825685311055
36,3.04192893561057,0.0351972261046431,2.96026188236339,0.10657096023252,137.25768976093
37,3.15599120805994,0.334419510189895,2.03493277306724,0.0061451311081545,137.008101830966
38,2.58874460416564,0.496941232570033,2.80690588466017,0.0475395733122319,137.652589664386
39,2.58812136564342,1.12638772362232,2.1668695722502,0.581387723612946,135.216583444593
40,3.72729877220114,0.805800652982062,2.52230912236823,0.206595150306638,135.209024828275
41,2.14560068142798,0.392370516424682,2.15528209828072,0.830616517676873,135.841098862058
42,3.18530938518942,1.17338483843824,3.63529953423411,1.37089522911839,134.747510996172
43,2.5762077235801,0.777748584659064,3.77830452773935,0.285500932818183,135.769377336918
44,3.98790431047618,2.60605174530743,1.76799695248175,1.06908255477718,130.614362153921
45,3.68271904059324,0.644124949951247,4.68910680993546,1.26155082678244,132.574270615442
46,2.97045706671074,0.443888586877203,3.17054399257231,1.29037085118084,136.054060957183
47,2.31331311014332,0.302537529075041,2.96492511053013,1.51162146753308,136.118942128687
48,2.71634590469112,0.401660436842814,2.37749502141345,2.5884233756583,132.707984034751
49,2.75864867756156,0.384960361736963,3.40345406656307,1.95773694360314,135.579862690538
50,2.73029797275928,0.18777121188611,3.56737813919797,0.427810978525896,137.046746759487
51,2.52694244155186,0.151602278576861,2.52454044536231,0.28046698641574,138.081311854789
52,2.64852929976338,0.0790315813331731,2.16540722875611,0.569100019553186,137.367555525406
53,2.51097063741196,0.48934373247344,3.58986454073684,0.00268364470950361,136.705377897357
54,2.86349137069997,0.550353870883617,2.97567537300051,1.03069486592232,136.400926951224
55,2.31279731834433,0.354155763265758,3.11926917973021,1.00469468840363,136.681703160274
56,3.12713853557359,0.50304710328888,2.85890338081927,0.91944923434827,136.137383597053
57,3.21514751942443,0.659222084826198,3.30097852715526,0.0934770157453476,136.280262149253
58,2.83422120779593,0.0919115253528008,2.06726241226918,1.17712867438062,135.592686181015
59,2.5216503696576,0.472326947062079,2.00664445863602,1.15875515648838,135.224919521094
60,2.15048800840807,0.0800512362431216,1.39055907670896,1.21236097476271,133.049924310894
61,2.02694702033817,0.0675682582461939,4.80596895816526,2.07005444959298,134.836995647003
62,2.45414014561491,0.685804773220105,4.61546827325223,1.02978938585673,134.402380355246
63,2.50438006407723,0.540052860863692,4.92943999677041,2.81725395606944,134.045493435716
64,2.51224663104842,0.538946972226805,2.88892550712435,2.21550185938777,134.467044205419
65,3.39435830579313,0.62388481179216,3.49479462315288,1.71829021087511,134.460587841126
66,3.38104233665869,1.96334031200718,4.06787100495701,1.57762241424365,132.807302915023
67,3.62964204008336,0.0173453103920447,3.28689475263248,1.51757675260446,133.371765484168
68,2.13278064094939,0.102841851722356,2.45647309951883,0.807476521098881,137.065695589657
69,2.34085270839188,0.196757988219822,4.67308102749973,0.23777638277234,135.014898765421
70,2.63945705138324,0.279622362827835,3.10787057663505,1.10333075778388,136.857775505449
71,2.33932488431608,0.359571044659032,3.83073579568503,1.33001809293016,136.048392042563
72,3.24256026849321,0.0791272086526015,2.85057162806065,1.79177144936426,134.455378947361
73,2.03295257480728,0.10820192179969,3.57183697724106,1.42965011462042,136.165891917484
74,2.5571919685607,0.341237297019676,2.30506822287081,0.026248797570313,138.044373249024
75,2.32009881943144,0.460795915847443,2.40654823392577,0.573966248846604,136.823867528716
76,2.26717632160107,0.16700699795558,2.9591544661091,0.117430172839872,137.942446520446
77,1.88698202762545,0.397881007964137,2.02880985078181,0.0686829896237118,136.015142741694
78,1.89067714147684,0.274984994020334,2.84247812090711,1.13603695659521,135.433493812134
79,3.01605899770103,1.15747992199038,4.4438503887066,1.9817239110337,133.829873962532
80,3.49152305859626,1.1489710248019,2.52126308933081,0.505974245850092,135.447812600318
81,3.29607087268946,1.09990387455436,2.47666947971804,0.216781112133321,136.20578409043
82,3.57155337995501,1.99310393057036,2.60814869057957,0.054659867798925,134.886478714947
83,3.39509343766539,1.15107943271445,2.24286771084958,0.981229328017722,134.539261538718
84,2.49634989455975,1.06616431157032,3.80912243330733,0.898237921502615,134.634487940739
85,3.55630090867065,1.03315021667401,3.82652213510697,0.740239791370366,134.39886000972
86,2.38279741138181,0.581737453483287,2.64333635524478,0.913091440750793,136.248566913045
87,2.4080328440139,0.377133123740775,3.58137898923604,0.897401788829303,136.572123481391
88,2.80159169706575,0.366461035838499,2.13406151652255,0.902779851204684,136.159049645596
89,2.72909455040272,0.641703232383692,3.54202260271487,0.970283240815819,136.169822576621
90,2.34783299399029,0.248342069018669,3.30629335772517,1.05189418745533,136.869585123654
91,2.44005292893263,0.281633296802394,3.00058830568762,1.78219492141439,135.878474766316
92,2.53625891801114,0.238731972340296,6.35230293864105,4.20243105722997,132.812316207698
93,2.77801227754629,0.832103787150756,7.73391576176096,4.08257566569916,129.753636733993
94,2.14057951604781,0.666748799775116,7.69067484429102,5.8513329154263,129.344793212147
95,3.22177664201645,0.495381109557226,7.69163992566963,5.01906815373531,129.950325114054
96,2.23968079923223,0.176449441002309,5.58525836769331,1.07379308517015,133.305525688391
97,2.26168342316246,0.253757510897347,5.17693682918835,2.82180259311479,134.202333470734
98,2.99916565701524,0.375887152769118,5.72977900206812,1.22502137144065,132.445101881243
99,2.79121570030308,0.505025773447301,4.45527998541755,2.94379083306394,134.24620349933
100,2.10611542394672,0.481474852683683,3.23864181932558,1.76849869690525,134.848391715526
101,2.66501149477615,0.009777631797464,4.53135732813512,2.31325514171741,135.427692367898
102,2.59052687322013,0.8195162666397,4.48170971853705,1.7728430982931,134.384853976395
103,2.39453232395554,0.700167418965814,2.81950162350288,0.129476055182104,136.873708739497
104,3.01321513741537,0.62898677976547,1.96262394556912,0.336353347095633,136.437789125833
105,3.16971617882692,0.386910248998966,2.1656295001601,0.51095743497398,136.235356113409
106,2.81212161050404,0.460129430575734,2.92123792691464,0.498434945772367,137.16156807615
107,2.38792122084503,0.301987001326327,2.47542181654887,0.382280437484017,137.620105576672
108,2.82248187666876,0.0698675266282543,3.06170746119242,0.614065396728644,137.335750670728
109,3.11373542994192,0.365962952796317,2.81113845352823,0.273128094723072,136.957549513624
110,2.98069235595009,0.492367904036132,3.17262627379255,0.942029373764675,136.376715676434
111,3.08268944591763,1.6112132257119,3.1574657536933,0.613271760664308,134.8184040812
112,3.48720805810228,1.23887420050887,2.50414764789521,0.560738172249884,135.306152816439
113,2.458858130108,0.482515135212526,2.61796591197315,0.145786318901396,137.587766207368
114,3.38728453252648,0.0951058141344583,2.41794437086923,0.147749085836189,136.175837730247
115,1.99326947548957,0.075074373361576,3.57805178184579,1.84004630086886,135.72454966416
116,2.2152021705537,0.101020563989368,3.74049846667669,1.07715531605644,136.719721681845
117,2.18884811666115,0.0621221720582814,4.62747590828052,1.87014478587302,135.474146577727
118,2.4945152602186,0.217305711380638,2.81068441584336,0.917784926860332,137.207589816327
119,2.34619289403725,0.186761375536951,2.76397110061939,1.41978443563528,136.420496861259
120,2.45139946161251,0.201673498926141,2.80753489805831,1.31101547940778,136.656494549905
121,2.82524001092599,0.970580020114835,2.19277647637862,1.41841918611014,134.181911374459
122,3.19650377713615,0.913577424947465,4.64069871019287,1.17942158384715,133.91274173818
123,3.3680994100144,1.07328950466821,4.08941725805229,1.94492713001733,133.900647024125
