"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.90460347555275,3.52307066987529,4.81988567986637,4.39622871418412,137.31215769512
2,3.99818709061304,0.571978880477213,5.8465150398527,1.30490559358744,143.150892294513
3,4.03886515400913,0.861375149255453,3.60621296626166,1.56986613163416,144.58055129773
4,3.2939676250898,0.743300503455012,3.27376550094203,0.786925836298741,146.340107172775
5,3.3928054996655,1.16608286664802,4.21138350674996,0.825703849978362,145.434726483533
6,3.75271303297832,0.718799984589301,3.27163881791402,1.41092881889565,145.193616305321
7,3.02130543702079,0.204625772447222,3.80910774194624,1.27970787795617,146.587068785726
8,3.12334115041341,1.16567535356016,5.5636141722206,0.983392938054694,143.614252093101
9,3.59612122660389,0.705305265956957,4.99385993588014,1.40849730025747,144.94846641101
10,4.59385460762005,0.0503484507146517,3.66264104437157,0.532104334274954,143.142159354196
11,3.06222597577775,0.338683782150488,2.73675781250068,0.282482024878909,147.237368072363
12,3.58845726669003,0.193839443888401,4.48477440986247,0.46344589654763,145.945556576501
13,2.56529557691124,0.272080137175555,4.56786880970936,1.94581152351061,145.331928967237
14,2.84308868479887,0.742503129154005,6.77188914452825,1.73204570273616,142.32520493648
15,3.13458150274523,0.65715228596561,3.78911691426396,0.226915160763358,146.742280783511
16,2.91801603133233,0.24479150450079,2.75757986486941,0.373410646613633,147.239883599262
17,3.28635464573668,0.341941948011663,2.87393984421761,0.670205128865726,146.725278739543
18,3.2216121641341,0.431105462138375,3.01178325595841,0.90128399488024,146.476140017854
19,2.90771399818584,0.591664707692628,4.09559172015731,1.34197712476952,145.83459529605
20,3.06289826008063,0.971736812881226,3.08491157377027,1.74486755998927,144.457910331121
21,3.97342912579855,0.31004178701598,5.44760127181692,2.9127243209017,143.284798659336
22,3.64509232523255,0.0474677318606273,5.85321411236801,2.04107242919953,144.021533285792
23,3.09387242621644,0.156070933019319,3.97932759553862,0.710633911131057,146.976180553594
24,3.21166218325838,0.295367700138943,2.83896718960395,0.669869027151059,146.798279787604
25,3.78754837705566,0.177316628792725,3.96324358712532,0.523098381069915,145.956702268625
26,3.44040485901908,0.0721849153600146,5.11521004771512,1.64767510489054,145.314583332312
27,2.8357458143623,0.38391968128641,4.75227049363352,1.62787460135369,145.609798893219
28,2.93423846366729,0.594907316447318,4.36381560201105,0.185948763420364,146.161729805838
29,2.78185350834019,0.204114674707447,2.52659945565817,0.200123122363836,147.257251112554
30,2.48866031799663,0.185224172772658,4.43391192279878,0.0175135941532263,146.193385775493
31,2.34738874183239,0.163161345309659,2.08376176000288,0.286493697410355,145.661406387185
32,4.03145875845474,0.386371034804599,2.71482031228336,0.0411966533642462,145.973982078312
33,2.35972497613843,0.574721748485514,3.00425943170113,0.00824376792115722,145.857113865923
34,3.72275677684263,0.560878704925135,4.87234047232624,0.931448883524194,145.061555260122
35,3.94751322121868,0.29494518828347,3.22918039395501,2.70950925177332,142.683938852038
36,3.93238647709269,0.564268687565218,5.71423638525815,3.65298263589449,142.852306795534
37,3.45891335541235,1.29207238227043,2.97649202727258,1.1859920069691,144.903388619402
38,4.11768471210714,1.8395408904736,3.23963290528015,1.11730741995175,144.293652217651
39,4.24385838066321,2.73868219700822,3.48845375384943,0.418432397091362,143.729841005281
40,4.44060765748183,1.17188213855901,4.35388132437958,1.97756827252363,143.277482158094
41,2.91070459944311,0.29577785255274,4.83516244278503,0.0704740229985972,145.973457178106
42,3.27446893515798,0.745258159229852,3.69238434277402,0.0537471903537825,146.793668368451
43,3.03511466678711,0.739263715992872,3.58791907657284,0.010249028292938,146.813286817859
44,3.21388025606944,0.657365336667864,1.78664493948638,0.105045511100219,145.500922194764
45,3.14509113991145,0.530276135398377,2.1638465151488,0.706596026902238,145.489801159489
46,2.41052423938392,1.08347896525932,3.31868875612755,0.00877129430315852,144.390907356771
47,3.22419465023389,0.955256173273353,2.67972243738546,0.0190746260565701,146.674895936922
48,3.23272180934947,1.67549425320303,3.58619002360606,0.286057707498686,144.965142143529
49,3.31297579091926,1.41718340430277,4.1634090182393,0.234030155210051,145.212823383772
50,3.33113332374204,3.35522573277173,2.79751213192896,0.162023584295812,140.018934186969
51,6.46018797374622,3.94130056318536,4.72548231186427,2.98083040897989,137.808044017662
52,6.11863501352049,4.51134571320864,4.67610523799965,1.98707402287517,139.047698353883
53,4.75155673805991,2.74627721412499,6.34409755422025,3.64905200750536,140.175037446898
54,5.23380688444251,2.55219471511201,6.20927781576765,3.16638595863322,139.794579478462
55,3.69975485803509,0.322038270776274,3.84278368563403,2.87485958422851,143.791291089606
56,2.76501996898951,0.142272453869293,4.24565372851038,2.89783738049605,144.932167881571
57,2.71024804623382,0.318188524535978,4.08732982463351,0.859438271505134,146.420925939215
58,3.18603531223602,0.328640978723354,3.11952143338717,0.588149852655869,147.028718949705
59,3.55495902003504,0.379338024343506,3.5923312317293,0.543733933547279,146.608439663231
60,2.77984995756529,0.928109696306274,2.45967569721877,0.912712291832904,144.544528621284
61,3.69175358984804,1.30916468251569,6.71763529837242,2.88562133950111,142.213290550083
