"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69880771353988,0.0393745864305734,3.28759247244288,0.495747239056575,131.10639092463
2,2.70248891446599,0.0562577627476201,2.81543446586177,0.559707936945658,131.58883886755
3,2.66024727782168,0.287672957109729,3.42864562491715,1.74428154004934,130.00099037171
4,2.22769678523099,0.31554803714237,3.20140397971519,0.24674441345442,131.703213735228
5,2.56877768345795,0.0933103703848709,2.16216642596608,0.0643863443143135,132.740491661148
6,2.14500234103603,0.202662715516582,2.44997772815517,0.443670614845586,132.426470720393
7,2.05188638117485,0.902564327778589,2.4643470707359,0.315047148767375,130.026039167813
8,2.80091853385334,1.15026379507268,1.47042307216371,0.0210734935359218,130.052894300716
9,3.03402390140369,0.510341667428441,3.39991169669489,0.186587676351548,129.841399926614
10,2.17267279784511,0.512991693710212,3.03360010123052,0.239182534275226,131.369333420989
11,2.5336194235505,0.870328953536124,3.46118666449011,0.821197176712705,129.889909697303
12,2.36732172865147,0.77596343810065,2.12847044066225,1.11960596523378,129.629598611768
13,3.09816554289793,0.725825452549736,3.50911766957394,1.26165764819466,128.978685692174
14,1.98421255468004,0.673566264114269,2.80401156729268,1.17186995088276,129.509385209549
15,2.53786475933581,0.0237439654634548,2.92294446991211,0.750054236712636,131.808947427328
16,2.18765261890861,0.497509359146212,3.06838656375282,1.17295736940421,130.628184206454
17,2.66089795965651,0.430033035840027,3.27756602519755,1.41683062185738,130.284638359946
18,2.87311697073108,0.786272102801238,3.87277963329139,2.13292102614086,128.464348283937
19,2.47264167273124,0.331578943491338,3.97319828781087,2.10270855825147,129.615275800998
20,2.97466858813927,0.043652252910476,2.981957779011,0.338672313868497,130.574344767885
21,2.2836700414771,0.477522198432679,3.32542726546024,0.395907668154285,131.093143783314
22,2.47682716393012,0.220787942533718,2.53353829082546,0.185476714664942,132.551347217293
23,3.17044020392234,1.19880698829612,2.50679180663034,0.572803589138135,129.728380002866
24,2.97655493261106,1.03283585409403,2.1525477663901,0.498981822781448,130.245015731803
25,2.68149466937829,0.330588755841458,2.32696094516789,0.247353539177901,132.038203188601
26,2.40327489889623,0.277396467739964,2.67154338243566,0.0537317466933051,132.566866671937
27,2.62390379849902,0.451617936392798,2.45408754686333,0.136054693874063,132.128235810388
28,2.49196340872338,1.02098484520977,2.1947738921643,0.261416227052784,130.816809846348
29,2.51954285496322,0.446260560877448,1.96221010622087,0.388127058666112,131.696653678604
30,2.19245049460783,0.0350109186562353,1.58697938913107,0.190625402197536,132.356632236307
31,2.09138861604781,0.13038772802032,1.75248461241262,0.123345265727221,132.618336695339
32,2.44106872038581,0.122654360677437,2.69321525158058,1.02146341982323,131.625947947795
33,1.95237439923935,0.024303974820938,2.37900899043252,1.57187577746756,130.5420203215
34,2.47451377645285,0.0671849239100803,2.53342065595285,0.510282294787863,132.34443082846
35,2.00092500317138,0.0227191042267341,3.50034852376677,0.583813603745422,131.637688081149
36,1.81230462936522,0.0149791438685398,3.66062999322911,3.01595002733459,128.681382561104
37,1.89074542787483,0.140667393250206,4.75578793492919,3.096873743102,128.329587250038
38,2.3081788514818,0.0302980287443748,4.39692112190569,2.34324679837189,129.712034973766
39,2.01369524711693,0.192372790969216,3.67622097029067,1.62587363497035,130.412331167288
40,2.45228990490493,0.887961573766176,2.53786636006222,0.591189858694435,130.709544630731
41,2.09707028220436,0.544483873299073,2.03957638620621,0.646409528955769,130.755706232911
42,2.70016819704314,0.00940667473099428,2.70813339705377,0.536732820271,131.692343945999
43,2.38052081544985,0.273759229622081,2.71961182547375,0.448760319051096,132.184878532719
44,2.99686778384348,0.223825863005837,2.20266762624721,0.414888381060141,130.783888935275
45,2.71382766219237,0.254301985096025,1.76313942022974,0.798944404960414,130.215218077242
46,1.95288364392834,0.317235407407503,2.8072462499559,0.101109912491056,131.873652105843
47,2.14221467070813,0.0203817656510003,1.9056857387714,0.504101071619773,132.327516616635
48,2.02121465905523,0.39596288728749,1.54317523613093,0.471067216409696,130.363739946159
49,2.37559793970431,0.202206095459062,2.56028444830307,1.26164937464042,131.137546022803
50,2.59579027093222,0.206887070409271,2.37408533034289,0.315600644040908,132.239325860853
51,2.29439338921235,0.781678061005432,2.62205465446401,0.890212034877113,130.384403440122
52,1.76584277503529,0.402924508560675,2.02891975255465,0.910804206928396,129.463209134848
53,2.91806117765162,0.406521149677643,2.66658278454497,0.789575277699922,130.596311342012
54,2.18724581694793,0.0481301224429336,2.49934641322188,1.08472107894012,131.786189482629
55,2.06692962805108,0.384700207692878,2.99786324649962,1.17344555280919,130.772453173688
56,2.46087938599958,0.64227162748854,3.46299401759202,1.09301925215061,130.246395974933
57,3.10763659543971,1.50546183694157,2.45815088085358,1.14929339784034,128.398310511972
58,3.41027271559365,1.00129505466325,4.04731030693267,2.49504060365708,126.466072572531
59,2.83864685877635,1.00132434708965,5.32177221304971,4.0152117977681,125.74442732157
