"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.97035264834146,2.98555093250055,1.50850753470907,0.407238988412902,147.837191464453
2,4.44483716051124,2.26170845118191,3.17625354877124,0.227759095579468,152.910037398986
3,4.49378441499844,1.76163631319239,4.38706053068141,0.342695474783767,153.249546584003
4,4.0818956192302,1.74362564610159,3.44885631011666,0.963841594967688,152.834397075529
5,4.00890817549684,1.4247632184928,3.61902105399423,0.375662670915204,153.827145114458
6,4.2482025215829,1.01994253060038,2.6544491100596,3.48099662169039,147.65251130486
7,4.10871976404741,0.508497198719535,2.88181867510467,3.4221375670136,148.824984724252
8,3.13623464539733,0.0458543065815832,2.84400437762033,2.4184304897411,151.369060750441
9,2.88305244272708,0.473133025898227,2.43919521683203,1.53993269446615,150.902659526502
10,2.79245994906004,0.389641909471224,5.11593081644143,0.771323131911661,153.101352895643
11,4.52806766082958,0.182350249995879,2.95801823023061,1.330613359149,151.91303414979
12,4.53842373274425,0.452304626825016,3.62365214747419,1.58039171464443,152.406230716712
13,2.75982068069745,0.691004211583533,5.91245807099389,2.12209257513507,151.376122490892
14,4.9883553329435,0.666347737732822,5.88636314942393,0.888690733933122,151.048143550047
15,4.18247872600668,0.396490709796133,2.98157757338986,0.609017510424848,153.685326771513
16,3.04774412166013,0.00929916513173281,5.63896279002326,1.70620787605022,153.558768850293
17,2.7905861228807,0.115625368698953,3.73674826345031,0.176149572621503,154.571887621411
18,3.60156449166832,0.239191270285076,3.16477477966761,0.548335412752561,154.576399185105
19,3.09270888319201,0.584061853910355,4.69762387134762,1.9678658982156,152.977625379903
20,3.44929641356002,0.0285376549809449,4.71860907811592,0.579403623361337,154.704391881736
21,3.18228767111132,0.20147181602171,2.81981996703428,0.433782711998784,154.321002007641
22,2.81784469682892,0.853721199501706,4.15705126635853,0.559510201851471,152.784850136316
23,5.37497878739187,3.59875301951457,3.10596919898501,0.613644902557307,150.865581731544
24,5.6058812060898,2.40244308830277,3.62402937304362,1.65309241930033,150.475791113744
25,5.70897467813242,2.40109806198681,3.46821367265839,0.890577662951503,151.038429859311
26,5.49333391964008,2.18896197415379,3.85926032181518,0.881164686998312,151.584424709133
27,5.40604512848415,2.35771205087837,2.00758643498357,0.891229640774531,148.990866540001
28,4.62027943711795,3.09508434771734,6.18885980092482,2.11141339251019,149.85026081232
29,4.81064899981061,1.88445749494015,3.45706383174672,1.31115392681925,152.030357528227
30,4.90885393648612,2.86168435840387,5.12106450770168,2.06308236514091,150.884879914966
31,5.11676484912353,1.47046920242371,4.36123153316186,1.85881320824056,151.464049390289
32,5.15213201201295,3.39381026177091,4.41792029627275,0.0534788133993656,151.563659867095
33,5.59417511078012,1.59173776995809,4.67318531485625,2.15265035965546,150.168716155587
34,3.75696499241677,0.304982689348717,4.38682203045459,3.02889335295034,152.428942652694
35,3.9941444794126,0.220287809126244,7.72812842699208,2.59664351026696,151.021496345761
36,3.06309744144319,0.450993784368708,4.74212132465567,0.658757723730172,153.888978022632
37,3.73674863856234,0.229856770074864,3.88530495492415,0.791239774972778,154.559428760967
38,3.56621227065316,0.838747517558058,3.09892282412833,1.3547203654903,152.898310134079
39,3.52281360572776,0.903086059184768,6.39489002768343,2.01199784715498,152.116233024893
40,4.93851299040947,1.17199779825753,4.60220076062967,1.84826129999787,151.806893303287
41,3.39778714504921,0.929384662944783,4.84681323755642,1.37114990106613,153.226487274466
42,3.5411764304994,0.475258513865117,5.13803477078185,0.863043025887547,153.921260604109
43,3.49320757393133,0.126691060679139,3.99585549480305,1.77950533575876,153.852703792539
44,3.7123859317145,1.64753401431423,4.9530805158349,0.63519338512769,152.697441877903
45,5.440527310616,1.71013267413736,3.5301506848183,1.14721050612674,151.198613751649
46,3.33540674576578,0.331010555699176,3.2032678824832,1.54884130616049,153.238481092011
47,3.30369468070516,0.584842917108287,6.35325665920803,1.88311199984952,152.408248383712
48,3.05738307641489,0.26615098549241,4.35904672298301,2.38862400242574,152.977892858206
49,2.9373365774781,0.199498999865167,6.65854133025984,3.62735722727651,151.828358837317
50,4.06039703936763,0.476343978502188,4.38954870535395,3.63189591938002,151.278138605393
51,2.81436172219735,0.724702391780943,5.89083453206684,3.31467882038964,150.929599184984
52,5.26729779493669,3.31232883824326,6.56179586782441,4.27256112411397,148.641867237397
53,4.47325438844931,0.225444659760694,7.01846349156894,0.737896321007491,150.551139362025
54,3.91248499651225,0.779096655209306,2.38772584973315,0.00515142974375417,153.804706157328
55,3.39534060474622,0.0299024971470893,4.40389690856354,0.142225756758906,155.082249712347
56,3.49834375847005,1.13511852977758,4.55550979586189,0.0442446869532094,153.75112838463
57,4.43478071842376,2.03995165404404,5.76672981496278,0.180784617874254,151.708522194426
58,3.60536037407311,0.797873043903332,2.27116481049609,0.209503902564727,153.263031306891
59,3.31535433611598,0.779997216526007,3.23139936339053,0.451445890383825,154.007670184432
60,3.70842443413682,0.342668816543614,3.47527498769155,1.09775536363345,154.059928670214
61,3.24344558752834,0.108998401331984,3.06628061942643,1.79728861963223,152.870995617631
62,3.31457207272287,0.47013923926631,4.53064436660082,2.47572820598931,152.958128179435
63,3.09568798529231,0.351217772955853,4.46912206865282,1.64915646414832,153.606483214369
64,3.89085694173891,0.610464679477907,5.66787635333544,1.29351336477441,153.176360072057
65,2.8868308014921,0.12169607487011,3.40839848297785,1.48016352150707,153.32266750991
66,3.0750314115838,0.7961622474478,6.38992037465828,0.867062066261229,151.60126657494
67,3.31163289466386,1.97164257820425,4.93460788550493,0.189383843716376,151.300533250788
68,5.80517120632331,4.08994694075424,6.15438212307386,1.65456943543455,148.857303842643
69,5.45284347534209,0.579115303132178,2.32363821572373,1.43575263927232,147.900956712226
70,2.49913787526226,0.715134503212612,3.19742538938973,0.328410705121826,151.911389206094
71,3.86078321132969,0.236220041423801,4.3697627755393,0.440217799241228,154.574300298347
72,2.49334467684474,0.481033573859599,3.46677653679889,0.975152463357436,151.982234434605
