"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57595257760805,0.977573077358897,2.18656385121942,0.328764724509479,145.714431310068
2,3.45850184859991,0.0615266667627171,2.25727277303485,0.514339188819907,146.265083555779
3,2.65853184708616,0.0765807349763628,3.40429588725789,0.445498681499881,147.486508127906
4,2.26673069649413,0.349830804550964,3.77646023311818,2.67078140055494,143.413850715346
5,3.74428159768374,0.745591835427009,3.74882519384354,0.793201743670961,146.059986339243
6,3.05804495898917,1.38911808519036,4.17315816437329,0.396076076660289,144.944006709379
7,2.90313179046213,0.217071330975535,3.975193993686,0.0758674165885115,147.312108995303
8,2.82053655767036,0.102994281943256,3.58147843526407,0.189863992267096,147.700494663118
9,2.62783232426177,0.0575731958536834,2.31654389805183,0.136639981080347,147.294067801414
10,3.15683425105208,0.323226175909015,4.42934951451899,1.34227212821523,146.285588812623
11,3.55075570410313,0.399836865475549,5.92773663928497,2.04184868063001,144.21625780965
12,2.7805044295449,0.473192206332168,2.71267186027471,0.184197638000273,147.052961783065
13,3.2788634904984,0.110782245390118,2.15948271587649,0.534905248204671,146.279959950737
14,3.12651793334251,0.3639315303876,4.05349563336073,1.48124098326414,146.320814938554
15,3.13755069635124,0.518256030835532,3.22344648338936,0.225189474510085,147.313142231467
16,2.85065979556606,0.633155807818598,3.53014094463295,0.923448718456889,146.269647489784
17,3.66622753817288,0.814922744430951,4.22335857625736,0.276515756659306,146.021321532991
18,3.41057619987439,0.962381280652673,3.77036055369064,1.6926304636529,145.341839726672
19,2.73128015149055,1.10225245985114,5.37093946685322,0.000795773652129849,143.068250538727
20,3.93572025285931,0.472102491180772,1.47766610205475,0.0378242167206371,143.808914516546
21,3.36966370225711,1.04437747451337,4.24142888626153,0.0494286512805137,145.951595389452
22,3.44853287337375,0.272328496470353,3.96052178784995,1.09125195238004,146.446525657163
23,3.37136887503193,0.909322730253092,4.08148216348261,0.829884048073501,146.027892680467
24,3.64233673868553,1.26607640276588,4.601948052146,0.221763714925874,145.146318893337
25,4.18624087701999,1.06810082178507,2.15155096166271,0.949962896801147,143.566740730424
26,2.64090214786986,0.656738159821315,2.6558030100283,0.573638365875555,145.806075994412
27,3.02778381514635,0.93910341175039,2.13719146527415,0.0721912123801268,145.958832500811
28,3.67412779329859,0.584482375661343,4.17792779892702,0.396170249820778,146.156566305006
29,2.53318407907367,0.185543684938788,4.20589292076209,0.623699212420808,146.503582484467
30,2.94057244712669,0.0143853475864867,2.42284750430206,0.401437478232171,147.287001072631
31,2.80808528023001,0.174736100194292,4.03293719817222,0.272018064679118,147.200386847013
32,4.31692975591086,1.75909408082007,2.77136340209255,0.37133542619344,144.97865924478
33,4.24150307203886,1.60116236433797,2.44923795453313,0.429344971141084,144.779308304428
34,3.76534368469608,0.140201260140889,3.65455694673737,0.245760033561722,146.519854100118
35,3.12475023835104,0.256255142734939,2.83792896475535,0.853221416285924,146.780964807929
36,2.82945015310522,0.366378904778056,4.59222291722084,2.52188800980525,145.246373128939
37,2.60082122716191,0.212285426316598,4.16824094845883,0.621317022314204,146.615550274959
38,3.04685577029418,0.759869879372787,3.96693181986651,3.46023611639539,143.269640907443
39,3.15816464660968,0.390704834697662,6.55487692216315,2.0846458478979,143.719710798256
40,2.90733721412173,0.194046822227417,2.28178187049293,1.54212259570357,144.675764361099
41,3.32777068001021,0.114044325855373,1.84900330346197,0.0953550361957578,146.275713053251
42,3.06621055546187,0.435593166834602,2.11913128298378,0.17395520304914,146.623916610786
43,2.63000848295816,0.201386778128838,4.03852426728303,0.565535322435493,146.817136187756
44,2.97249530443144,0.155640044847531,3.29338543073448,0.0519360546264889,147.893958899542
45,3.23976879694892,0.61396782090265,2.77129931233225,0.514606772386946,146.738677190546
46,2.69593115433749,0.350582897271726,3.91261283346675,0.0227397174477667,146.951175994543
47,2.88583878445733,0.430784052358241,3.55881024250456,0.238776809038781,147.20773862104
48,2.68853654699019,0.365740576588902,4.95736961587303,0.316064343213628,145.536903210803
49,2.64061338662098,0.123276671103736,3.12628338597503,0.548577365764017,147.278252817
50,3.43055692909282,0.600286974436884,2.81973351841827,0.222676116447231,147.046675856114
51,2.64798874567671,0.23756055387001,3.68423879060772,1.7110518526366,145.959072195834
52,3.74418899442309,0.248603649807933,3.64650167457295,0.373810889291587,146.507746397986
53,3.00827002356827,0.627315353498124,1.59060793367662,0.219154572009801,144.66656556306
54,2.97288017820197,0.214236242135621,4.03817608902483,1.21787752844003,146.71489132817
55,3.25374153533021,0.349122254188117,3.23056455222254,3.05786808568558,143.465667723655
56,2.98653151051701,1.22457290468975,3.37659479305348,1.11414279926145,144.999862353171
57,3.48564835687203,0.462258600113655,3.10828916150473,0.962650287059931,146.362298006871
58,3.2935405373075,0.112384334719577,5.31073052881914,0.695751135926428,145.464581447052
59,2.97970534859659,0.0327840110622345,3.86269505870147,2.21939626951172,145.967888622058
60,2.85597734470263,0.0402262017720858,4.58460459780389,1.06673763928639,146.643252904451
61,3.21985895005497,0.211762197987861,3.2906028714728,1.45399382244365,146.311696802197
62,2.7180201574403,0.345436620424687,3.83796979354245,1.42615916663497,146.170258014525
63,3.00638487895514,0.515283284883073,5.29886557978926,1.28406700865387,145.193124417892
64,3.30828922315431,0.0552760433215846,5.18252821626667,2.60703126009873,145.247769001225
65,3.01786026366068,0.335386630288427,4.20043537909315,2.92234302820547,144.889424730358
66,3.3801202004685,2.41319979243193,5.34162277297972,3.98643540066299,140.11852168418
67,4.51925601234744,0.556325281908368,8.28732421085747,5.56202826519775,139.030618195303
68,2.85377060281066,0.879781691241592,6.07051791861696,2.07739515427396,143.327975928372
69,2.95104482900653,0.0786025557191558,4.29737769218847,2.08468044292315,146.138446985563
70,2.46314406078297,0.12768305317903,2.55156883486883,1.13740490456401,145.576009093548
71,3.55476509397285,0.0997756788108618,3.72069944143377,1.27167557012121,146.216854749518
72,3.21363149757896,0.183819561573019,3.8908175481904,2.29139563741742,145.618537392218
73,3.35032343687517,0.0303891458064291,4.75094335721564,2.48154609351968,145.442401678239
74,3.2552879962816,0.062543688541382,4.94504137169597,3.75063643016231,144.348735591606
75,3.06429232387043,0.128130511129144,4.70919399567756,1.54008436217087,146.241073087683
76,2.6405279088649,0.206588364203851,3.64529952011451,1.040353821393,146.678329598173
77,2.5392098993186,0.211916465089169,2.60455224986814,0.747616715129414,146.279908944099
78,2.57082267050305,0.188382599947723,4.22287135996316,0.667035094019187,146.543570029417
79,2.33981088874108,0.14461571559061,2.29463598631563,0.298828184735352,146.164074806094
80,2.01114197126243,0.293902920272451,3.72802199634078,0.659811442278242,144.423324966581
81,1.94238757805505,0.265351912253303,3.02411311515235,0.810229240221878,143.911603181651
82,4.47257131645846,0.916148803621086,2.38930123638718,0.988029606137101,143.274113512497
83,3.97433941434178,0.142446140134687,5.02504798066827,4.53888948677068,141.808510146756
84,2.74478420288686,0.341331657807989,7.64732175165762,5.76012444723343,142.11070917499
85,2.81912534957691,0.836535656663603,7.08507636666304,5.41718883872978,141.596026441654
86,2.65808349799187,0.940023105944882,6.92618886526345,3.03679081300476,141.669899604202
87,3.60828307515037,0.340801929935714,3.97235339396485,5.08993070606891,140.256728628642
88,3.25280384633596,0.822939769620824,5.65584652591511,1.85880259072796,144.36059649625
89,3.15404405935602,0.177515450432941,2.88246706468279,1.07842931952833,146.567925317698
90,2.74570716178686,0.0501751770355026,4.50820447048626,1.61046396783743,146.382425037489
91,2.4787696660973,0.0510799490513808,5.12888841248593,1.50247500045637,145.531259832535
92,4.15414980898395,2.44614873518235,4.48952991761375,1.70425893069296,143.077658888801
93,2.89525947030345,1.41546333417812,5.06484269221944,3.04427860705661,142.503062023516
94,3.16789596543479,1.48246502253081,6.05656991423687,1.09704839254924,142.329642062002
95,4.43257729870974,1.75922062904414,5.28056894070672,1.037558616318,143.00656246999
96,4.49567133756346,1.5763953580486,2.09960238627314,0.532579695494367,143.5284857073
97,4.58532763303127,1.54865722855181,4.45324127955707,1.11200825195129,143.648663726198
98,3.98802728925836,1.95842673447849,4.37096493832413,1.61536911516276,143.916628014786
99,3.78948727608054,0.201158768888907,4.817264660188,1.69964991290973,144.950814537921
