"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86725353020199,0.591038999647415,1.20627275937167,0.41569025386818,130.747587862269
2,2.56946812625438,0.677169961919111,4.3790933158898,2.3255317023819,130.949940578189
3,2.76595819946917,0.0336254968749312,3.15784513628528,2.047124281552,132.006506711675
4,2.57364075393428,0.0246762096886908,3.68214115695882,1.70811369024132,132.87233704415
5,2.29247815531029,0.058791606143887,3.69275620628812,3.30176609228193,130.894937098185
6,1.90965048682045,0.0377630828673261,5.32763383787975,0.916709329099594,129.677039659682
7,1.5885206150546,0.0222158724900798,5.33512532265146,0.938984149254454,128.254632973977
8,2.09830748238697,0.0394174959234701,0.977640625836411,0.163345073143065,131.284457093487
9,2.81906135943861,0.674492139821325,4.5908269167047,0.541946622656072,130.430494349816
10,2.30339229273391,0.53691238437122,4.03344895016284,1.10710483072105,131.983006835942
11,2.56519539980073,0.146303825050657,2.1985826924392,0.708569480426128,133.949415564867
12,2.41176999838814,0.376619416800015,1.84332834535919,0.0150657561792997,134.571692552312
13,2.70004804685859,1.27649072517936,2.6296815998556,0.894831703013428,131.729510569528
14,3.03191425870362,1.13835821973568,2.50042365554489,0.120518183570404,133.06242633774
15,2.79935773031847,0.552193577348217,1.71006023081728,0.214607555373458,133.367783602671
16,2.89790571098532,0.498542047848776,2.45305121800267,0.504909032188225,133.520238620613
17,2.57884904096995,0.188395189908294,2.56587214878953,0.251055724273147,134.696513686582
18,2.50101102987952,0.118250149217046,2.58918854383273,0.0321771035293945,135.094109893592
19,2.64576639875888,0.200503040826826,2.00566201023559,0.369983032723022,134.17284621931
20,2.56222957344945,0.10584443551301,2.86945681005544,0.453118443139792,134.449715063365
21,2.07713138775335,0.0736017969538822,2.82543523589856,0.255516897389916,134.776614049891
22,2.05283885631388,0.155565659895976,2.56742755161666,0.380345550647676,134.524411544754
23,2.41280424037932,0.152293938068478,1.45591999417202,0.232536676620051,133.55011347611
24,2.32356803157422,0.429367691696319,2.56424323617303,1.49862851092133,132.43922865172
25,2.87882961355258,0.340482448490885,2.62344519355181,1.06353789815593,132.886711170703
26,2.98400353904782,0.462035869337503,3.5170626954182,0.55026619142491,132.50112855545
27,2.35772993078153,0.612474568503896,1.49926276499515,0.361256426988136,132.375245541257
28,2.19774563717,0.583211854185796,3.15447750376156,1.18531648862613,132.495364091539
29,2.21291334058382,0.463033567955239,2.92579489670297,0.527762584585043,133.64653452128
30,2.26724072821382,0.632148196014612,2.76310835842064,0.248221055603968,133.621365779677
31,2.27672920360963,0.683368355416567,2.16027799111888,0.110819465587665,133.766009956959
32,2.89730275323587,0.251010913805219,2.32068784734163,1.25672492092321,132.222357376799
33,2.17632197395532,0.536127111782117,3.6175728089107,1.60558040199144,131.953476746834
34,2.67378009897181,1.10345092858066,3.08612576623007,1.55856601714762,131.310020417817
35,3.05826035653674,0.186320465062457,2.67404554793358,1.02406621603406,132.440959687281
36,2.900338325266,0.870511187455111,2.76405388046667,0.272648623935198,133.294571251638
37,2.5338753944338,0.566013512856715,2.44790553969544,0.37228045775795,134.014262418635
38,2.43050331547392,0.144319014799002,2.64418582625972,1.7993739200285,132.499300880143
39,2.05246720500906,0.491545724861018,2.92690410112169,1.94315003712349,131.235556957091
40,2.14785888494793,0.335294999879567,3.88364044988004,0.812459630679494,132.565746518849
41,3.00326634859485,1.25260227358395,2.74469940001469,0.773329845569597,132.068470905929
42,4.42230875505459,3.31616011157406,3.78081367441181,0.387519958036573,126.585186168537
