"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01281730398335,2.45292372427371,7.07736886226455,4.28346718060523,146.957653933281
2,5.11234450581776,2.40797972382337,6.5730333949638,1.54878021327565,147.076669095506
3,4.20125073110616,0.507669084637367,3.88466709016162,1.5162302767769,151.477906308642
4,3.16737979959539,0.237660218686341,3.57925441488011,1.00677325763404,152.323005344623
5,3.82000467726357,1.54354754055858,3.16731574217068,0.254260378882809,152.049062375677
6,3.69620601817399,1.39808824045519,2.80444274614143,0.348817121204385,151.961554990462
7,4.68451904003214,1.5846297851414,2.87073056080162,0.616478158796379,151.462529417316
8,4.45601037653835,1.46590513084963,3.87880813565915,1.70474736705195,150.825367392177
9,4.51978789819032,1.73880600727064,3.98109328089888,1.58006802882958,150.751298850787
10,4.66481754028355,1.55296333270915,3.53207119324784,0.876050619377086,151.364512213751
11,4.14546473281707,0.539554180732516,5.13442916932512,0.490079318610927,150.664964586876
12,3.43103353328429,2.130047789756,5.60001411088309,1.87551857858842,147.704293887959
13,4.88110627500239,1.710786682916,2.3301828063232,1.67505183823108,148.590998960982
14,4.05575241774333,1.01850332895067,3.45072575060675,1.32623513106617,151.597525548721
15,3.95263899423982,0.102760498723892,4.35691248819688,1.28002326569784,151.777833670052
16,3.54457636125571,0.181743829987222,3.735906451207,1.45677061631543,152.141692831233
17,3.33483468433095,1.60364812235842,2.56179366485688,0.806117581068737,150.128975642352
18,4.5138116353508,1.75010081756405,3.65032957373919,0.492878675071888,151.634296375581
19,4.5251275259704,0.283900831974867,3.75857277988078,0.805864828865856,151.417032362825
20,4.29072893255832,0.731371610092941,3.6703162096088,0.811365844069478,151.95348410315
21,2.96986145719694,0.355391377726596,4.97450221168337,1.66668688748266,150.7000437776
22,3.60157895388558,0.988004679596851,3.61963689838286,2.32610714365651,150.396474728649
23,3.98251158856467,0.69492525842718,4.58106361241023,1.68930135630756,151.272775206879
24,3.27009686215465,0.514198575993253,2.6324427251053,1.11586606644044,151.399284806218
25,4.91426795557748,2.95801262195297,3.68090525346808,1.21311300357758,150.01615563361
26,5.38624725536933,2.74839276177967,3.2154122701642,0.528998390566765,150.576903609275
27,5.06643069703986,2.39867555430766,3.63638834583275,0.105413428412569,151.135480118918
28,3.37252810086312,2.44233730485784,2.08307476727691,0.746032153668423,147.459551597926
29,4.97390992159074,1.4573683998442,3.29415189083103,1.31906928290508,150.449793912325
30,3.71652351319724,0.584874078586602,3.32360317532197,1.78017520842163,151.328318354644
31,3.70312274446371,0.0510917395615966,4.01243256718399,1.14555509714784,152.311665956636
32,3.78783822806406,0.409209827711575,2.79180754746906,0.319437321950416,152.905652270659
33,4.1752950196266,0.436473361320863,5.00178218121994,0.536611274478341,150.853961899222
34,3.14320492270895,0.411758743808072,4.73524415232407,1.17843973636942,151.277971189191
35,3.36928742557658,0.456420327251144,2.8001063905008,1.40580066311486,151.328821959561
36,4.01986351942917,0.23780786506307,4.83007592658934,2.37578166036102,150.825186413931
37,3.34918203124966,0.194574976926114,4.51532576181491,1.61498807585825,151.743247694103
38,3.1594989263469,0.151950569330624,4.20911893880755,0.318266339585402,152.358647750556
39,3.609259519077,0.062145737264314,4.82833544754523,0.503074576052207,151.721310338766
40,3.16051178043846,0.0166033827755991,3.91340945729426,0.749627198855604,152.611105171512
41,2.778425303476,0.114370475262392,4.34951044040237,0.505013528466654,151.549895240498
42,3.54737667132369,0.0294740970542149,5.07224234269634,3.1542051089913,150.640601649352
43,4.16372286024432,0.628796304640448,5.33560990058566,0.975085760066258,150.416356885179
44,3.36677406030764,0.0362870247470148,3.44023888640992,1.82425105905035,151.722191281814
45,3.41901670436489,0.209082324021218,3.77554219210624,1.43600450466271,152.134220652814
46,4.1628492521151,1.32632079005289,3.15603111033553,0.35321107844328,152.288191179021
47,3.95105270952933,2.02059893867785,3.0477055886405,0.531904970949521,151.242397324515
48,5.66530922708959,2.21728042125532,3.28586020652191,0.252301351292755,150.382406864779
49,4.91564725809519,2.87057956568864,3.02918313537343,0.0481005202980571,151.165614645798
50,4.32196062828951,1.42474230638045,2.27154363635426,0.166908734617678,151.82883240702
51,3.55551429773528,0.402691714388196,2.88321596484533,0.629737014481951,152.637405288882
52,3.10506840728731,0.745759698096343,3.80246515516914,0.8052862800008,151.585904365956
53,3.09323720202673,1.09299782683782,3.54911176314203,0.810034227819311,151.007372598654
54,5.76145145000324,4.37412954102334,3.08404671291098,0.333638897481111,149.322195912239
55,4.26285031992515,3.60638962933456,3.78033705718707,0.645607471854348,148.469271581239
56,4.13080804507272,3.75372261794826,4.19671879465544,0.687024519816949,147.408100125034
57,6.88961210712632,5.96822911896357,2.90682837083631,1.43766666493614,146.038203695089
58,6.90499544664883,4.35712144586138,5.04717498612322,1.23457857140202,146.729316151993
59,6.70377479743871,3.06828156265276,4.77173341887779,0.0787229062159615,146.964312468476
60,4.9022023044482,2.12816197785601,2.92199751492874,0.195308150192994,151.556235860488
61,4.94695373690189,0.683679694255854,3.53710712671929,0.29054790167286,151.088797790851
62,2.63595321463617,0.243937323148138,3.23799006701128,0.56908688818217,151.540643788059
63,4.92702662681123,0.862331182111526,2.79452097376565,0.362316934144938,151.214919317954
64,3.76584042149693,0.194534175158575,3.24566523358798,0.169470279088232,153.18492068874
65,4.4214635156803,0.909912869854803,3.41355388173352,0.62319822630951,151.981826511008
66,3.52719793806541,0.0859884886951579,2.85012096835156,0.149315213766143,153.369584918947
