"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55941912844756,0.07910441462499,1.08671588985418,0.117167196251844,129.283357513782
2,1.74000254336978,0.11425166346905,4.03015359226659,0.658551030061545,130.901073638551
3,1.84792454398499,0.236586787056157,3.48942217241455,0.323993940227223,131.88405245003
4,2.70274203804347,1.21863847843979,4.19531279921017,2.12480341109728,128.830269403912
5,2.94243850499792,0.0367446882349557,3.33129919887741,0.657123314975748,131.621823731306
6,2.51943831001466,0.324884452913931,2.99936851530144,0.617275072446568,132.880864024592
7,2.55120352662701,0.397721805724474,2.66286127285959,0.496419954139458,133.02416811261
8,2.48600002008162,0.596981497765786,2.36164867687215,0.275223895740526,132.978934623165
9,2.89816731386716,0.920558985246587,2.98103516022489,0.185570990101393,131.842963763758
10,2.56011940538304,0.907166505128844,2.57852449665668,0.745034939354326,131.633860423534
11,3.33079797152921,0.676793851758597,2.43814551268571,0.563613537082943,130.773677660512
12,1.79510205075544,0.429636752746331,2.26357178209744,0.120018751204375,132.105746692843
13,2.77273600741382,1.3970099170238,3.77428490521221,1.11374757215168,129.380346828243
14,2.48624197038585,0.108019317543893,1.81023532303371,0.529107722787913,132.758912579374
15,2.58447990574603,0.939705019364283,3.52078868912934,1.15288068576842,130.740597978683
16,2.9569705378626,0.895823553031293,4.42919060931871,0.651083416392584,129.142649977228
17,2.34587296657459,0.983330121441214,3.70840675033707,0.647667810695689,130.24834894337
18,2.42067497447572,0.0236425229447254,2.78564384977364,0.180770832170538,133.979548505247
19,2.12926908058827,0.0852853326513579,4.56161244757382,2.00535770616527,131.002265087841
20,2.21788086012305,0.291556551214821,3.38072581142234,1.25179269120835,132.184231960146
21,2.62549451765231,0.689864515536964,3.36952680793586,0.432428152651899,131.856321202426
22,2.85979066731781,0.508105311966248,1.82874371466417,0.429316605098403,131.865520980373
23,2.07693763730379,0.140570043419044,2.06862730785238,0.285796712173361,133.675340142003
24,2.68370703270056,0.0515258108825261,2.62402695741754,0.144404957512224,133.537382523016
25,2.38893296208829,0.0701710437555628,1.47780387184452,0.0329993588402162,133.256598368989
26,2.19945418784705,0.0660077568502056,3.21235412170349,1.67005112532759,132.292008387383
27,2.23878036855705,0.303890312130689,4.06573486357093,0.105918531366385,131.289258132275
28,2.73699617086923,0.864893141328451,1.13004687932377,0.489064712829476,128.588900693557
29,2.7560892525169,0.09678779108675,4.45559039955765,0.509566364327077,130.168946745607
30,2.61520196881945,1.00980404930673,4.06847072392049,1.03569008915774,129.896774864145
31,2.61453834637335,0.365714852276919,2.51602826850221,0.515429441337402,132.983806438273
32,2.07709588437311,0.169331094009228,3.02388249633,0.415066752378057,133.304711531466
33,2.1188383830009,0.335628411816678,2.52865759306783,0.0278007741948322,133.608862312162
34,2.33923078619103,0.110856862019951,2.16489319265471,0.0834936917596336,134.22098827971
35,2.03672517103548,0.0819290262005769,2.27077951299548,0.165664969125798,134.087949272761
36,2.88241314556396,0.854532815047207,2.76380170160444,0.0762961869174672,132.266184442429
37,4.23384217995575,1.48304104025053,1.96300415644845,0.793236688245244,126.444803693085
38,4.46086214889208,3.02351318866563,2.82111842377783,0.263853075828412,126.747132933354
39,4.49098602909974,3.59702682898065,2.47379318027176,0.713900173390191,125.287451728062
40,4.13866259064588,3.06482047744719,2.8469999339356,0.126624177304668,127.08752068197
41,3.90414534380867,1.43893583917892,3.62891668421682,1.39528360002488,127.442177151632
42,2.84850790081326,1.55339776740162,3.31153661354512,1.13805828146114,129.443914495903
43,3.30941653746436,1.13625051167193,3.42297061211312,2.76512940477788,127.619567804133
44,2.08605465748252,0.0975177397522633,4.65334294088811,1.50271412936412,130.823411652302
45,2.18887376749483,0.0438353167272558,5.41671200223312,0.485666736301138,128.443926691409
46,2.37449080263737,0.0369734203368769,4.46996047598681,0.257887810750898,130.847993229348
47,2.01859183339113,0.147733691963059,2.00243011744646,0.108317438295792,133.81053494787
48,2.51017139924449,0.175294690906394,2.39978322146931,0.0460738281652019,133.998598352071
49,2.44715471172883,0.239739246002961,1.65518582940091,0.54634487365211,132.168703066921
50,2.35581338348087,0.184484118878408,4.00373325443285,0.433016829080999,131.808544160528
51,1.56098007264649,0.0360433881237848,4.18124475917993,0.401855959132695,129.860497347203
52,2.80213127553502,0.658318589277822,3.44587502318539,0.671066199313396,131.523074926267
53,2.53770458285708,0.270170048819228,2.36372013408193,0.728953905059992,132.84269021937
54,2.49298424348358,0.239010215185583,2.81605757656209,0.573768263760622,133.195303907432
55,2.49217227547346,0.0628163344135921,2.56153774704463,0.357491702397506,133.762338004888
56,1.95473966308881,0.656760070135871,1.64561860797835,0.590801189460244,130.029275996547
57,1.78701056658088,0.549897737862701,1.83823541165135,0.138221687267303,131.137174137841
58,3.25157296837614,0.757555344892446,3.08126781122676,2.8529323706807,127.376026422024
59,1.82188431857456,0.506509858415809,4.48851176769064,1.2839563693985,128.834440553954
60,3.6341494003594,1.77020073009541,3.66285691674695,0.92437522934235,128.318949403668
61,3.06732904693175,1.34924445517608,3.18060225591171,1.94330103026682,128.981880072665
62,3.0600787225955,0.150864062498051,4.83112639016759,0.934161008542731,128.396822615467
63,2.19858679280534,0.0551937639352888,2.96772013140016,0.747268880258308,133.445463310441
64,2.0529723879843,0.256876512323346,4.5015047757949,1.62889016252564,130.578316805664
65,2.7588424377214,0.0402883493380989,2.39516776166559,0.512874935590813,132.894804768071
66,1.72632364596326,0.240562682414951,2.62011964836651,1.61602185476954,130.286750006048
67,2.78727232933616,0.106408731545862,3.80935737468737,1.42517455109732,131.213612560625
68,2.8149598680448,0.853348088801597,2.13548223412584,1.48203568012589,129.691862719488
69,3.01135064720628,0.0463488390677585,4.18516121761443,0.532183538476577,129.876012782063
70,1.69918014455774,0.047947331263004,2.12926644353878,0.197515806757847,133.066848751726
71,2.62827946199376,0.0389413587933495,2.70636313227253,0.065007244236001,133.705076420504
72,2.71671426590191,0.102027360774808,2.83705734071246,1.18048322654512,132.133029609716
73,2.28134661156372,0.0506628387183781,3.98290339800547,1.60990396469246,131.948141921456
74,2.1828148072961,0.0804363793514192,2.79380455285941,1.7378400656513,131.950163279529
75,2.10090000511044,0.149163508033081,3.04705679436674,2.59940454305192,130.291149052199
76,2.30477328148578,0.347869264934682,4.30788970755057,2.32189958839444,130.588366235116
77,2.45313549446535,0.0289724214984312,3.39506838873741,0.907535554045299,132.821848914137
78,2.79786565737772,0.0802770037389098,3.4960497639924,0.89989666611261,131.822690458975
79,2.60898615044492,0.38755544459465,2.32522113137054,0.759437095863008,132.496474600645
80,2.25407381742304,0.00152604475715443,3.59513838126498,1.6340974247341,132.353192092761
81,2.01686885883493,0.0631578455411514,4.02350651180009,0.522226692922413,131.905223203039
82,2.14680197921693,0.860844505700829,3.15262540766204,0.438870116657947,130.998429239905
83,2.68068269797022,1.56746664928677,2.69140497446613,1.04372033135913,129.388602275665
