"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.59829210458232,0.264536436775929,4.37630420744553,2.48368626971308,147.90357719611
2,3.25761481884557,0.487899517692138,3.41736646946318,0.108162088127166,150.407441141454
3,3.33076145998052,0.966498887291323,4.19910319618616,1.21169719346973,148.789558498812
4,3.66454829307782,0.447014548410919,3.60000047289272,0.166230485394411,150.145784135672
5,3.33840496824029,0.282566858949493,1.85511112964398,0.41121868000431,148.274014541026
6,3.04778983933337,0.1777882297672,3.94558761924867,0.607911808327332,150.256142920756
7,2.63016017178439,1.07255255724419,4.19828820912883,0.697632821248645,147.290441265289
8,3.02517759833016,0.335557370525398,4.75656617268047,1.80921029671935,148.970351648325
9,3.75065133776274,0.222241762598817,5.38455585991728,2.11716732951519,148.160145518102
10,3.9872568002896,2.17423973016384,4.70817311370273,0.218634069485338,147.204556454884
11,5.38253380188126,2.67945101201656,4.74847516158198,1.54544307922242,145.327087156239
12,5.33449323020959,2.8675040338345,6.98518805568966,3.26792845429979,143.077324965426
13,5.50144137796183,4.130258085788,5.58630177307385,3.02622639259417,142.867118803651
14,5.72528147025382,1.80228745281618,4.19092434855313,0.363533069109153,144.990625170268
15,4.75052590732227,3.04712592556673,2.52432808251593,0.357270123819723,146.283987789206
16,4.83340715461722,2.63822597190696,2.24436813317032,0.409067523297479,146.159450121881
17,4.50903566666003,2.61027053695346,2.91941640300941,0.0124062702574078,147.674087984595
18,3.92103045871566,0.393513415285945,2.20456026736355,1.16345806300086,147.075675996522
19,2.83197218056282,0.24158314232416,3.28513233858779,0.517151359780304,150.101349935945
20,3.08677529807982,0.127131062706193,5.9824247806248,0.484911210173997,148.032818523461
21,2.66959827121687,0.0139586083587788,5.22034310267545,2.50761497941345,148.475936500148
22,3.31085982390549,0.556237060853664,4.64984471563537,0.825068466734105,149.28830297226
23,3.6840451043489,0.23950760194309,3.7136099870616,0.140456264290153,150.187355811295
24,2.96585870974701,0.106607956258164,4.63096748398961,1.10628402421062,149.67826153648
25,3.88942016121997,0.609435414740052,2.84783709380419,0.75373389923177,148.947988001995
26,2.92274323528964,0.241502298839535,5.27534344116812,1.05689472340428,148.863995479657
27,3.2173386777792,0.637015479632788,4.85870246449068,0.715222937165933,148.977899162671
28,4.50370632131539,2.63038135466105,5.23343476274131,0.995672298259979,145.966444716015
29,4.24758095288377,1.96022511787238,4.71807879979203,1.14905166848316,147.30105632308
30,3.99076248947703,1.90233436855899,3.84004618974194,1.37408559027024,147.547880575625
31,3.60708897963345,1.04834636100797,3.89847486620241,4.79926110574666,143.553123720418
32,3.59667821030953,0.792159384139857,7.96603724615382,3.41281961928743,145.194863807466
33,3.50919287274,0.67896842845327,6.1538571558317,2.08390915457142,147.425714610685
34,3.27664461591446,0.535103612025289,4.34059720340584,0.188473662318789,149.765529926394
35,4.00327160167586,0.937551018317321,4.95041572377574,2.12690910434216,147.738703495512
36,4.39372802245645,2.24264334580714,3.46767853431956,0.627494960140948,147.702182603636
37,4.30242909379723,1.82416890763867,3.85397292978185,2.29624950584383,146.543003878244
38,5.38387734093169,1.87624317443048,3.66917098282239,0.313949520748959,146.406717447844
39,5.36284675956352,1.90529921930501,4.09568282002776,0.902206179242859,145.95175369035
40,4.98542172538427,1.5640795433839,3.19856140064676,2.31293226497321,144.752227028194
41,5.39110348948633,2.47170668175864,3.80417361129899,0.478904850582723,146.373554645864
42,3.77934216835593,2.14684574932269,3.92250806577649,0.00690512729866684,147.884119926831
43,4.70793070916357,0.1546917231828,5.25394017878136,1.95152334003046,145.582153143725
44,4.38390353732197,1.5977729749397,3.72002185051131,3.3670931376544,144.901586962165
45,3.27784618068595,1.64844567378266,5.32997177418043,0.502237101314829,146.563503157241
46,4.02640092871654,1.74374715091691,2.59596453974844,0.554852976613193,147.893582097921
47,3.86505376792822,0.547347284759906,3.6364281892999,0.847647668835589,149.3039447002
48,2.69943631336633,0.687827008492664,3.88308984378703,1.67936406194879,147.878835239099
49,2.24047427352694,0.684457155548217,3.27578397071988,1.72988048635651,145.51373641915
50,4.99987095414781,2.93214434306798,4.3374352779425,0.983108077092337,146.175466360609
51,4.17617574499745,2.83131428986214,3.70201344229842,1.38270362803648,146.012617391583
52,3.9810716161944,2.36103704338753,3.27890349480633,0.4934106564868,147.514503016631
53,4.72172505994924,1.97733290469703,2.40615163576336,1.16478930750797,145.762536473103
54,4.4344777452206,0.606436555696188,4.25335960583749,0.44365625273392,148.096925349394
55,2.38559372163561,0.61861293415743,3.53155279183402,0.784221082160941,147.705387603951
56,4.69393610485845,2.41893192836117,3.41697304073428,0.0738006479637969,147.798169343911
57,4.79651118649755,1.88074993794074,6.09381229672557,3.9298551574725,144.661722138085
58,4.50381637647082,0.321233081813454,4.5671859522735,1.24721694765249,147.182411487088
59,2.35758961632862,0.520409536988083,5.58948433175385,2.71916602984296,146.013942796769
60,2.60820724840493,0.170372999966221,5.28270491111378,1.71641298038602,148.343451966882
61,2.74415192076411,0.483687061150519,3.38937966789771,1.00667666410049,148.997778864925
62,3.24496841655321,0.625713608546577,4.12044196596762,0.0981328538238695,149.857426370802
63,2.98755579368146,0.0127138216785769,2.63830603419373,0.0387931184868003,150.754928283831
64,2.89256855383084,0.0222475360863944,3.44930434661067,1.77571129148429,149.171402732392
65,3.02560711751301,0.263949808844952,3.7982166081351,0.762248277391536,150.06493029075
66,2.41313777759808,0.416638927139887,5.55622566304141,2.08919487879577,146.80402824169
67,3.31659001184943,0.300836728483494,4.33842843812619,2.06661420137163,148.962113333414
68,3.49835301203867,0.672520337495062,4.49845546817745,2.69333722805297,147.950398750643
69,3.84269881086295,0.837363958434703,5.51513492598913,3.84998008394044,146.623336261961
70,3.32949558181648,0.945045393088476,4.94011725262638,0.017986792937235,148.50762113254
71,3.80590621338961,1.08263630065786,4.23816623861631,1.54699905141926,148.410509086842
72,3.13157949139472,0.259624694189341,4.20712059638384,1.90883269668559,149.152166184701
73,3.64243861776053,0.25808840005702,5.26507038946401,1.85390093185029,148.495611937938
74,3.53644823382198,0.291438740453246,4.31572917614141,0.635897343435969,149.753023946578
75,3.64061202405829,0.121701725228685,3.74499276726011,0.745860889486656,149.878299294514
76,2.86081523043985,0.576298110812427,3.05604803707231,1.51331896465654,148.125890656077
77,4.03644116274567,0.483822907894464,3.70921010807822,0.914633167238244,148.954228598386
78,4.23125990600131,0.539112767465989,3.64378704866192,0.255319031920863,149.0312849598
79,4.92343536754212,2.11800136665689,3.38330697293875,0.310835132711497,147.511625480783
80,3.97493658939452,1.67359963795072,4.87296679441118,0.825321702104467,147.673899614663
81,5.02705071529635,1.74129967645038,4.67516651158629,3.12561591553533,144.863780933574
82,2.98118890043402,0.515780243129904,4.17436080805652,1.55683999434209,148.955298833949
