"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23454762391799,0.0207946366881388,4.2274027624416,0.937383228714355,132.482587257352
2,1.73464969102086,0.184218872333459,3.63036251538094,0.364246040658351,131.806388007785
3,2.06384801661252,0.100630847512472,2.08645066115232,0.165193823965837,134.834699524776
4,2.44433457115013,0.649723304064105,1.51154691604497,0.211936034064117,132.854104142066
5,2.31077197580673,0.365014309866503,2.95133932965443,0.0847647412493192,134.149002456393
6,2.40662155176456,0.367888018920306,2.29218591880946,0.865975449258136,133.468985907768
7,2.62202259410902,0.152964287131808,3.95603773912309,1.85396947807877,132.178110049166
8,1.9466094473524,0.0240192246386937,4.4144415326255,2.73520530244322,131.228518361386
9,2.15010428871886,0.0110117418399937,4.3305621486637,2.03863097599792,132.135413200197
10,2.64465134525562,0.00258255047770688,4.41696268765749,3.35445227234781,130.598464260216
11,2.13450145397046,0.0611203552573591,4.10237895935543,2.78955180213062,131.550410321364
12,2.2116072421882,0.132439342017055,3.92626553567289,0.737628033057103,132.810717826282
13,2.29363294219518,0.80337782125421,2.99435301372167,0.263269475792974,132.737684952692
14,2.19416311322087,0.691348186975993,1.5150428523274,0.0421610636119297,132.707408108393
15,2.65628985618248,0.908913555156773,1.7621582897164,0.300268273642169,132.797487929205
16,2.74865599488545,1.20794950226652,1.1752629141204,0.311030911356913,129.979892029387
17,2.39414455872582,0.855771836800968,2.32952996700928,0.0364260914002104,133.525222081062
18,2.35221205672207,0.698121334735773,1.81902502614896,0.0915823156185885,133.558182360275
19,3.10481636402378,0.179981712267999,2.52876796892125,0.142653941822566,133.416174750208
20,2.8236585565018,1.32759972295947,1.9441025961163,0.908164044750499,130.858236856746
21,3.23182753242844,1.20538511443756,3.24936933299567,1.01583929944233,131.309232608282
22,3.54509213269173,1.03379846669761,3.0745582980003,1.17666762969463,130.617749230137
23,3.08624746310288,1.12585853900158,4.01749854937813,1.08274536825634,130.582764384339
24,3.5533380560217,0.903654982038833,2.86392802892389,0.418885460929248,131.459720412769
25,2.65753960457309,0.514703496750036,1.92517525012824,0.727710085061125,132.900911562679
26,2.16254325660546,0.0723738087727399,3.26150226414983,1.60834583265166,133.127578830153
27,2.80972957284416,0.576649856427786,2.3865648848198,2.31648202325136,129.691241509024
28,2.3836409149524,0.46794576464693,2.01203653852896,2.09371116998558,129.554783115704
29,2.26968894913298,0.0551918034097472,5.41461095090835,2.00324341700828,130.269370998197
30,2.5040180354503,0.829224968441228,3.63444746975158,0.300276075975468,131.962311452743
31,3.10305597696257,0.762108188073854,2.61843922255099,0.0755952621985449,133.292459121557
32,2.35706062948721,1.01505429060735,1.65107904522965,0.519542778776088,131.242673820662
33,2.96226408144982,1.50028645299813,2.4230786997174,1.70213605719061,129.57019869846
34,3.00521403734872,0.994534612102487,2.32349141637633,0.199361047322496,133.194836991166
35,2.16833820003985,0.284768682458438,2.55187809636325,0.176892145635157,134.494289061515
36,2.54683222588403,0.135535408695107,2.68513948410217,0.0681128207135561,134.826260996904
37,2.63977461046668,0.0182703281774247,2.03316096810213,0.163651132261569,134.774844826509
38,2.20528289727905,0.0507507805067199,2.60571733858835,0.554771733792442,134.646411789404
39,2.71935476371264,1.73838348873907,2.50016167316189,0.552999792496711,130.655928987049
40,3.21517306859952,0.439804240521179,3.51145476247143,0.458843432863091,131.688523428241
41,2.56436595222442,0.081371496535485,2.9499659291296,0.401243915047423,134.3431894631
42,1.934990114064,0.232583803679243,1.44093846194566,0.153270182628039,132.930104753548
43,2.41729983356593,0.0594713574323459,1.8197211076955,0.149132474241819,134.846833220143
44,1.64270433853724,0.132796283971974,2.44962329911439,0.0805085863989228,133.178753969913
45,3.15293183673788,1.56931578311469,1.7419962046837,0.193844505737413,131.63166397296
46,2.99832251696953,1.18703599640394,2.42473127932689,0.200784483385801,132.878941535052
47,3.99137634504583,1.03011271756979,2.93361129999943,0.000201623191822887,129.96416403397
48,1.92980536356324,0.72361156485172,1.90530237189019,0.35080983074889,131.621249140464
49,2.84188323019486,0.759956643445599,2.82990524007809,0.0599466697560541,133.508399563606
50,2.98070881628897,0.871391562606532,1.67494877990231,0.0980295277718599,132.985556655072
51,3.88449562843395,1.1309941966102,2.86027128951308,0.174765641797887,130.493890202809
52,3.6412553735981,0.975566962986821,1.81542610244887,0.69151421780061,130.176325959583
53,2.72733675222976,0.0878406111951863,1.9142834953308,0.860607097002255,132.91326379924
54,2.94993378398852,0.454371044840303,3.35017895247388,0.102434770637514,132.806184249288
55,2.00145824434303,0.444429167064237,3.3638877590085,0.651318768862933,132.388678212969
56,3.66364525038006,1.8949269106767,3.20559972694331,0.22646353081149,130.361878606718
57,3.25150028605808,2.089796944591,3.57859684085043,2.86123734915874,127.192413131602
58,2.63836675457492,0.367853865812578,4.39137053613926,2.2496657477191,131.238378750559
59,2.18741760793874,1.04704551857033,3.86367055627213,0.0663055727768419,129.864944323116
60,2.93855941813736,0.85643116670842,2.41573672843263,0.230523890996748,133.41047144197
61,3.23130874256692,0.833384238405603,2.21628191829376,1.14904175677313,131.172218875071
62,3.31059652645363,0.723778582264404,4.88841659760048,2.95356828911066,128.656006385156
63,2.33993387510508,0.543264983265406,3.69972209111175,1.4015273223259,132.087456784597
64,2.12842356832219,0.299158865193576,1.60246866989667,0.391162495178777,133.136649634106
65,2.34374421603372,0.322743890964259,2.10093652485961,0.24732290945561,134.490919721486
66,2.4512916251735,0.0794025493024996,2.34858518198637,0.160470214378976,135.096412489413
67,2.99959027510697,1.26203574762752,2.22904115568017,0.0920435214367881,132.901987967772
68,2.66572977626437,0.303049171025236,2.1205886775779,0.0328415864993821,134.720203471511
69,2.25265206220556,0.324003196469853,3.20857006232331,0.39743990207698,133.677865450151
70,2.55096673259873,0.0530392103334171,3.24410279936066,1.7362171232507,132.859917927295
71,2.83982987642846,0.906614747274696,2.9872026935908,0.728486748071008,132.606083256731
72,2.75792961421905,0.797400863103368,2.26468953502396,0.683890845970923,132.917952332559
73,2.96356033448145,1.23455598746677,1.58746924748506,0.0736664147913677,132.276713491298
74,2.56625433881123,0.349081551769342,2.86381092139525,0.183880064840244,134.241538376093
75,2.42742855393365,0.991207152837071,2.40768153883749,0.295218330126709,132.833625508842
76,2.66643855672457,1.62099062376863,2.32416266464447,0.104607607760285,131.547603743135
77,2.46419162069826,0.279216519556193,2.19038454664322,0.180137254565741,134.735907994517
78,3.2061509766921,0.32666343254868,2.24466446580108,0.779299838979376,132.095232631855
79,3.32039657440053,1.09307708736101,2.1682222386466,0.710474110553062,131.642399324173
80,3.12640524319303,0.190922381896724,1.60437197297806,0.0732704921264005,132.82946692673
81,2.92145305639098,0.868927029337262,2.3392626029339,0.545957093422582,132.956006358244
82,2.92774477605424,0.474215032109532,3.64349597105582,0.116900695421677,132.241802677907
83,2.69415734178213,0.201422550458947,3.1780352765882,0.237847597568259,133.8009820629
84,2.12609314497592,0.208488665523044,3.08374683920834,0.774688450761439,133.689680494218
85,2.84662398801044,0.941824182768285,3.10992228532515,0.370856158041802,132.677204931236
86,3.12372815954296,0.356406128560571,2.64126943526309,0.193295979748559,133.251948387383
87,1.55494599903807,0.337134825055272,2.28623222127287,0.991088679869827,130.102863689529
88,1.43330820792221,0.321492634403194,2.80961526602757,0.146366735971124,130.155952472985
89,1.94571609562101,0.247037327976914,2.94971032511567,0.0690867150815559,133.732759472264
90,3.4889490820079,0.163913913106895,2.92231582664879,0.239142459430413,131.288090109969
91,1.77733754111209,0.215139844190822,1.55826716078726,0.291679129931759,132.331879683745
92,1.70488853158935,0.25110540462178,1.62475794300909,0.872393415230673,130.419270340035
93,1.98219150058806,0.258618012821017,1.5782073402094,0.774068369133048,131.765744163199
94,2.36072390354202,0.372377662382769,1.69361737455401,0.196554158688605,133.947243717324
95,2.39756063681378,0.59603531228341,4.10965354143014,0.383429171629613,131.405733281257
96,2.5277045744606,0.573597879067314,2.81016275987222,0.0341327055933502,134.012444291006
97,2.56557633071078,0.589898671036495,2.70596626073144,0.0738545634438001,134.068688169866
98,2.65981838892486,0.948583511862813,2.10212747470779,0.0351402951814981,133.590623612658
99,3.69401137692306,0.748618350082817,2.5650401565394,0.323932040798601,131.121630525755
100,2.68336486646025,0.945059070929081,3.29609480139188,3.10246562701445,128.912620173425
101,2.51814978613438,1.78762005737157,5.29531717293056,1.43613333991007,125.333736927854
102,3.13835976662478,0.211294403111718,4.0888241436186,0.195942395622045,130.629853280185
103,1.75694674083614,0.158820296837391,2.45216562958236,0.0139670344222179,133.796816832252
104,2.39677784504752,0.858302996051475,2.28162405140118,1.41783043798853,131.055706004939
105,2.7798462681782,1.00480911948732,3.83307641855157,2.55075634553431,130.11728540356
106,2.80724031883047,0.188709463509006,4.54940436868707,1.33307057561445,131.016719097253
107,2.64244680176946,0.157618993863365,1.86009438579194,1.07360615639932,132.362537174856
108,3.35121766560799,0.753327401372083,3.47083154033277,0.541681074802806,131.294093715162
109,3.30173233090415,0.65721710043817,1.4093230496231,0.0267037966625319,131.840504322679
110,3.00449530303153,0.898493914879999,2.62863000799272,1.37416609565322,131.580896345544
111,2.39772377718989,0.812568982163082,2.47141731344821,0.35118238631889,133.235410146742
112,3.23124351547785,1.51798352347832,2.10003619697489,0.240066428048444,132.046968035439
113,2.81776491143311,0.222122073939025,2.21463139073489,1.16738700287315,132.478478629775
114,2.83936077123945,0.0566970607433525,4.45996694290731,1.72895992058114,131.152921597452
115,2.24282490853656,0.262845768318702,1.23817514447936,1.59601933170391,127.665751503357
116,2.86184444320137,0.151000333817165,2.17934775151216,0.727719730155356,133.256831569128
117,2.62726424109247,0.229552561246449,2.15932487815366,0.540710829991217,134.033577125613
118,2.4959593277378,0.128551081070935,2.86120706953503,0.390832406327899,134.467661084835
119,2.27125122413534,0.0336834709009932,2.34648595051754,0.863187109497389,134.158385431139
120,2.69168145898564,0.525289840678872,3.71212605523941,0.215930577000339,132.422803644869
121,3.47830531964361,2.22016190653403,1.51314940821855,0.135380423102921,129.813311154232
122,3.64713400140627,0.170551846369925,0.912929991063087,0.0535444542571991,127.092523067645
123,1.9174274361271,0.55406638203647,3.13144840829613,1.56011805104481,130.960897194247
124,2.31322172575479,0.0687117318694539,3.2103743815633,1.87342525032783,132.843206354915
125,2.42832155969562,0.214545823596217,3.36542258207528,1.00872046564006,133.43511897405
126,3.01270368701094,0.606484796032284,2.0038804589615,0.0890294127032625,133.650965436455
127,2.2915163796969,0.307176455664929,1.96458455149232,0.560239655020893,133.741636732947
128,2.70607326517224,0.0158731954862166,2.96255337996846,0.566419047375813,133.96845208665
129,1.67517577614371,0.0466706647240701,2.18667156353536,0.62327854814406,132.880853339205
130,2.83302860683192,1.18450052267253,2.5690619143348,0.696107625106553,132.24030354986
131,2.69599550179321,0.536064875690108,3.34174559539011,0.450412858857828,133.074193392838
132,2.34463576629165,0.862355298513637,2.25252515211584,1.07292802109033,131.641018445604
133,3.05939387171879,0.67108538585186,2.20354276098012,2.09182020796829,129.280468759451
134,2.5136782363758,0.519219542131985,1.68509867278102,0.707136232742067,132.407131896779
135,2.26226296486298,0.477915515993085,2.31259739051154,0.795894435877136,133.218461991251
136,2.32214419225568,0.0398121723832701,4.63441341609011,1.89776828989925,131.74781999167
137,2.08961225783511,0.386476914295927,3.44362490315508,1.32373472634233,132.340991435576
138,2.33460199775062,0.36232861581826,2.69248460252844,0.850409710026419,133.648641207022
139,2.86593502404272,0.226621395909535,2.14915948681492,1.84628090407422,130.534362840119
140,2.73360403343169,0.00637938886711017,4.63362371455296,0.642370421115065,130.800686878687
141,2.71706775057638,0.515988366597505,3.60864239149554,0.447205660986235,132.628738927715
142,2.93601489746653,1.50271738308549,2.89421371459036,0.55083284170226,131.579118107278
143,3.30414569009506,0.584501427590096,2.16782877029791,0.893622371045246,131.47880474883
144,2.42136464260144,0.630413465148694,2.80994065524005,1.1049638900829,132.735184749372
145,2.84107101340623,0.0167178661667013,2.14734488854982,0.0578125151112904,134.477985173946
146,1.75645157157142,0.23738192402209,2.89531947485854,0.715746821862733,132.498232174168
147,1.82483370833294,0.103034315803878,2.95488093885709,0.640933353704998,133.373213560658
148,3.5959454514629,0.533781581132413,2.69470257042993,0.04459898314528,131.552413265799
149,2.15498793243516,0.678022412139183,2.44630099755356,0.141255061060887,133.339051055646
150,2.30795248309078,0.0579842316799868,2.16726362596113,0.662609651251339,134.319894685784
151,2.17496545795048,0.425585963551081,2.8967279240575,0.999751150152476,133.041326413116
152,2.24820789166732,0.191148880775772,3.61320041874441,0.401707118309413,133.311446280264
153,2.01647055874275,0.174789184537847,1.63196315724858,0.179728831086797,133.845220458345
154,2.02618236068741,0.646444253337131,1.6722619508591,0.148045639874682,132.417962224738
155,2.61099679849937,0.660345512133965,1.94851855474494,0.675270660867997,132.826978566342
156,2.6364850034282,0.664852064992602,4.11222182311269,2.33147532118041,130.937229063836
157,3.0474169548479,1.07778959888408,4.41713067167536,1.93468115299399,129.907511080106
158,2.6892515579231,0.0356281559979638,2.27016701647867,0.351514504602989,134.47157393025
159,1.94557722037261,0.257750508312353,2.38792545663008,0.0946331347941827,134.173493876037
160,3.11686112639969,0.108477407204311,2.24062618401447,0.0832312113198734,133.496537367213
161,3.16007677883458,0.0937251062761932,2.71051258809403,0.30418063535829,132.886725781369
162,2.64291861681847,0.119191571802934,2.28541912584191,0.303629760654366,134.581940297119
163,2.25555770796151,0.0269595124693168,2.66627112777505,0.78179353084579,134.412485408905
164,2.33129922014194,0.365266922785206,2.74328376794238,0.263755159001079,134.271789129787
165,2.46627668598089,0.400375070953237,2.70198843376645,0.00339352897055375,134.497247973403
166,2.61523659326661,0.294654203613038,2.51393072151415,0.286350798118438,134.439581453188
167,2.97348268318568,0.227607283930639,2.64036458087871,0.286784207296697,133.650375585128
168,2.47617723691712,0.387272019054585,1.67838424467239,1.31854323714441,130.892403314805
169,2.32297414210024,0.591721196076513,3.23488650670201,1.41572221263402,132.250840553208
170,3.05891926505247,1.99484285653584,2.91914065419263,0.315612046395642,130.506302013491
