"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98946596129786,0.0845635582498968,2.25746683658895,0.350922286957384,131.659267601782
2,1.76791492981822,0.076366781303724,2.11256378768089,0.755130222464417,130.360222861837
3,1.78084538110656,0.336321786670097,3.83333517040779,0.631361647117943,128.182032046521
4,2.2856074322706,0.00750526353332348,4.58353582580374,1.86295792611337,128.431785147956
5,2.26258883701482,0.0935728569782327,3.42080678707703,1.75851240396108,129.677845287892
6,2.11989914751658,0.142205156797889,4.2511400582441,1.09077976788426,128.803304898587
7,1.8857168738399,0.00967624073653758,2.84468245716947,1.53262539268942,130.028012189532
8,2.11385777964387,0.246521997747641,4.28202281099467,1.5318536341214,128.516849908467
9,2.35747209817937,0.356943003209293,2.54002638412215,1.64545639103075,129.009375538869
10,2.4993761766422,0.576196152696823,3.44745869823248,1.8491422036616,128.50681513024
11,3.62483911326928,0.461885251978505,5.07458631280269,1.61282056748476,122.146610517645
12,3.70106604535002,1.96496860368469,4.60454816647179,0.280325506371013,122.575749747658
13,3.52862449071461,0.907862261109424,3.80099895270721,0.143247842958308,125.517233768671
14,1.74543830949774,0.503765612758013,1.96166449111197,0.020882517372968,129.693644763518
15,1.65858196930469,0.0109120246733034,1.87806136215764,0.00643362730487832,131.366190257886
16,1.85527302035251,0.130170548950382,2.28550883608433,0.937545313694906,130.26634466313
17,2.81047606128768,0.251235497200627,2.41386946762314,1.5980281988947,128.120939971039
18,2.02315662111651,0.253075096016587,2.86091311848502,1.41797000741232,129.726656959635
19,2.25673909534037,0.358451345567151,2.38323937959252,0.252513880897755,131.278401676884
20,2.92678813186562,0.961214692880333,2.4311717687313,0.152865637480424,129.704749174312
21,3.31136594898212,1.44267645477377,2.09293778415019,0.804111810138833,127.243111089429
22,3.56220641935409,1.10735396582229,2.05817441874318,0.480216185632445,127.215167832539
23,2.16258105059796,0.678746616595523,2.36296232913671,0.241912010103752,130.280080790494
24,2.55101793289044,0.56628355464253,2.21737202363695,0.363128893324948,130.573914366146
25,2.30999089348501,0.841495061579143,2.58733872482355,0.574695969899038,129.545453935078
26,2.35625446937026,0.769322372350123,2.73508576205309,1.01857516372353,129.220139590842
27,2.54528101558039,0.480017545854532,2.79277694921963,1.38051837386082,129.293604481145
28,2.82844219876346,0.372411303776348,3.37916538168214,2.49917879325155,127.168117352763
29,1.96216833178821,0.495390895723328,3.40108789465366,2.43616991804486,127.321739412626
30,2.98857498129897,0.390883306065099,4.1797775480664,2.38407580508273,126.611283450022
31,2.68105760006964,0.675127195292884,3.45128343559549,1.03649905392409,128.824038724348
32,1.94692264296629,0.0834587326945695,2.62955727500432,0.831141299746628,130.930351484281
33,1.85975057261167,0.00636091072894317,3.46159504704992,1.16312602555215,130.134867262121
34,1.94688797369937,0.0328813841443424,3.58353224070375,1.49466370953799,129.867205237537
35,2.19870761834552,0.151359442647982,3.01896891719731,2.22952806334116,128.800691897057
36,3.09160485364104,0.887106837203779,3.81217028019698,2.01196763658551,126.70356939033
37,2.06800078211755,0.724807044976903,3.98834863647717,1.72596172413,127.267386818743
38,2.26384599784476,0.42373459300613,3.8412329131224,0.471835020394057,128.933703283858
39,2.05898886020092,0.40543061286125,2.35724531366848,0.31541437831812,130.869381601804
40,2.62297302580213,0.832807231486822,1.86180490322391,0.114186557234229,130.216179982048
41,2.62966000135985,0.92932049657685,3.31320495060717,0.566341118060266,128.797648020708
42,2.47358951386333,0.357516678502838,2.2943289923857,0.571059785891211,130.698394657976
43,1.73957602870775,0.317379443404379,2.20025072715992,0.329403916230262,130.106074359152
44,1.89554088120597,0.158074399046974,2.75681394639669,0.658264319365822,130.759556637374
45,2.5771498926852,0.502932996274282,3.80846588005551,0.840891753196042,128.716777261337
46,2.19317641977442,0.155366233662468,2.45217372864037,0.0199261529836006,131.94825247102
47,2.1088315012429,1.01841264726392,3.14600255125315,0.410735550857941,127.942318110115
48,2.65177557180767,0.59678827008989,2.04588432274713,0.269686186638822,130.470216412552
49,3.60297817089098,1.01628081153035,2.48556631845115,0.0848998737249978,127.592504068935
50,1.91014274923653,0.269739583604999,1.79428660246299,1.10108370887861,128.638552513397
