"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11823188745302,0.60389739171793,3.72313496077013,1.77649489019447,134.692009357098
2,3.19228003254063,0.807409666010728,3.02860272028539,1.78681005855262,134.313735686552
3,2.89371425547227,0.528386586363207,3.11001232210063,0.0453885668165287,136.843404791474
4,2.86742688822149,0.0975977689912239,2.60423917527535,0.363713146330547,137.281728662361
5,2.9179881793611,0.0963278714969742,2.62861003570827,1.12307765571018,136.08771501436
6,2.75238389529334,1.00493617750264,3.65991606707449,1.68567810752438,134.467247969325
7,2.15700505726511,0.0453579969993095,4.97725908183803,0.840128932540901,134.257077132128
8,2.09217873327516,0.742452699394388,4.84895078796468,3.55283009298681,131.456094049292
9,2.64003980970959,1.8061842030316,4.47419115510059,2.58504532381396,130.585098233353
10,3.7648202820801,1.43440519146676,4.814810019779,1.30817168441689,131.735557589025
11,2.3676603419122,0.354587409874301,2.6355127376205,0.912050668350164,136.504009432773
12,2.8215139898778,0.0417816637447524,4.22853480433819,0.0991896442940112,135.350747635804
13,2.32968735480182,0.0277089531340367,2.12901206683291,0.17769445554114,137.956728614739
14,2.06092248977369,0.222381117923351,2.74818433622599,0.373109002233957,136.924840218559
15,2.31589300852494,0.325040468680091,1.89545325543616,0.15192540711526,137.065196587408
16,3.27206775227176,0.696601894378612,2.29567984286657,0.00102342561392264,136.521093520765
17,3.34168131957737,0.568086647518282,1.70414102227257,0.305041968282042,135.0257680685
18,1.90512963104748,0.759658640596434,1.67777492121562,0.303026033309986,133.24786262946
19,2.53955114552626,0.588410968834881,2.31173067173841,0.952113319536073,135.786752869505
20,2.76176261896343,0.0114150126852155,3.95720320327915,2.20396242115847,135.271917973524
21,2.85531003555385,0.2352538871999,4.21119368215238,0.586820404541265,135.334832265002
22,2.93989945443915,0.148824586605986,2.55934874511607,1.33031662728315,135.58565123335
23,2.15977430402398,0.383355516977836,2.75138318040055,0.340483116227027,136.762410072108
24,2.23173223112006,0.61695238332857,2.31660390903193,0.0325387123913854,136.646903366743
25,1.95834489827807,0.244775163365822,1.88226525779805,0.0353607315159842,136.547713270179
26,1.95910784563123,0.480665832775149,3.34762016964881,0.0792229479353697,135.292143435695
27,1.64065747650503,0.8494208546401,3.26185200634369,0.169589574400143,131.363690880238
28,2.20790607369739,1.08154068775121,2.8609922671789,0.441830538930736,134.362569267002
29,3.22519949615433,0.858935080100787,2.46300854215993,0.233595503836431,136.246890050392
30,2.81721277949525,0.140815037453386,2.54442518484542,0.710696616055602,136.877189600863
31,2.77403680964259,0.360380326029083,3.11374652647945,0.0764971038741566,137.149013781523
32,2.98342515520078,0.682298825016162,2.68857429557963,0.126532590232547,136.85978852212
33,2.55591356546538,0.244084384119921,2.94619165447769,0.283497248586939,137.482572439838
34,2.65333677536222,0.416704597549698,2.14016898820055,0.110951434713756,137.424497419387
35,2.18472785102691,0.42667310828829,3.4994281782026,0.817350920044028,135.808374251682
36,1.84413399116291,0.247048287069673,3.10256586716544,1.05282442740755,135.136397653244
37,2.17262537742003,0.366276806254438,4.49840991163348,1.29128271033491,134.496918037247
38,2.35206361117554,0.079896905056007,1.35543535499687,0.507401923122824,135.056824534116
39,2.45759931220578,0.073872247782937,2.24127401677614,1.9970432953848,134.203505601279
40,2.33802868792652,0.168728592106189,1.67257894649527,1.87041443599758,132.236234653951
41,3.07087159113977,0.476463864202741,3.71653366797229,1.83976963591742,134.805964856969
42,3.23105734295182,0.601101209092851,2.91220809119946,0.0617809596723386,136.367118007368
43,3.46500286902849,0.121274219978663,2.03518607583241,0.726331712524992,134.204622537794
44,2.3047520186272,0.18546890738073,3.11906328637181,0.601254779018361,137.121592260456
45,3.19520092029708,0.419686854152102,2.91528623048744,0.167836182259582,136.427585681844
46,1.98441665219903,0.104710146934169,2.98259481534164,0.263665374547575,137.009280166721
47,2.0987625870173,0.252742527177401,3.40914813166613,0.314967424646093,136.428817250674
48,3.06473615058894,0.55407460825284,2.1771930156462,0.44264335513025,136.276366635915
49,2.46120782894988,0.474131595073068,1.51400697290138,0.382317145465692,135.366860059795
50,2.28200012933015,0.381908762419824,1.99876553443758,0.677595635683728,135.983095357695
51,2.04485223773872,0.688403487845664,3.66954949311492,1.32157232986206,133.922031293841
52,2.61193831567252,0.745687521465775,4.22415821034825,0.904890125450106,134.712337819285
53,2.85288943052772,0.885115398829629,1.74276023078707,0.797609460193393,134.419153073587
54,2.70625509659638,0.304594151962409,4.83970907300876,0.888253911769307,134.279283532295
55,2.52936201898424,0.435780838302828,2.53781788181304,0.771761116479456,136.620168601721
56,3.08957467636322,0.424110819566908,3.5064574219144,0.224742141198359,135.969946903893
57,2.69631942597733,0.252662552909762,2.9225901084621,0.850800484414564,136.832806223991
58,2.98913979667904,0.953134550232677,2.79434756981999,1.11020205121504,135.300442483003
59,3.52126093778157,0.760902176243597,1.97713544267402,0.459496508039434,134.752799767711
60,2.53460155434097,0.604404314707947,3.66329589227446,1.441796780119,135.394565519886
61,2.74186370546382,0.238406703402569,3.01428211271682,0.766537648806488,136.8687795243
62,2.63845287587437,1.21811918616823,2.59609340010306,0.28993505670043,135.515353348342
63,2.97843924751049,0.0763740985966668,2.44451181722076,0.758613609328829,136.393472800515
64,2.72175083671811,0.0672788822098298,2.72182845960747,0.812394743384042,137.01819263011
65,2.89012617895465,0.222549571034841,2.68292578698718,1.16041264496888,136.067638812005
66,2.83290160275576,0.243068973170874,3.20788616453768,0.955018984145399,136.468414742835
67,2.79648782832061,0.219236356798174,4.37285327911412,0.98905127904232,135.190921205802
68,3.3060974551501,1.63231189112629,3.85080193619519,0.732768550800239,133.719067461328
69,3.22534647486125,0.564019972209374,2.54782045895018,1.69150860086497,134.01673896539
70,2.39574269814313,0.445197054155959,2.83962617182195,1.9201459829835,134.778830156832
71,2.40362897247827,0.679197120382188,4.0175817162898,2.12136590301899,134.265889512057
72,2.16121022712347,0.0908748183408037,3.06094099875896,2.13737612308276,135.110501967719
73,2.4690136253428,0.419627613400099,2.98974580633729,3.77481294864968,130.825469777157
74,2.1427661287808,0.0901716700450887,3.13187490395502,3.06458843368126,133.27942410965
75,2.54260872937183,0.0598291765489019,5.35362342096148,4.20973637385251,133.20815646796
76,2.25888796739401,0.452668419835982,4.04972299159985,3.36049835310771,133.045851994855
77,3.18730764558072,1.23771037090355,3.34874059843447,2.27227348453774,133.258083896986
78,2.85707015751601,1.2114863256887,4.03338180872173,0.621501950148495,134.18399491981
79,2.85556033998497,1.34117052757133,3.03890496678581,0.155482525325804,135.393720226992
80,3.61846801252816,0.834054668901895,2.5390765002416,0.095750380940519,135.425713449326
81,2.4460506147094,0.830167647693989,2.46855577617992,0.146604851423553,136.417621637447
82,3.78805930172365,1.63465563380434,3.26894250613392,0.0435635709211846,134.211960576772
83,3.08122400788224,0.221434256136461,3.57458782008429,1.44995530738682,135.294116884784
84,2.84967799721967,1.30811256105049,3.88568440885783,1.51780195705133,133.837447418191
85,2.55023077782852,0.0746296825406249,4.18297790980949,0.839522256685378,135.954565487654
