"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03996886167667,0.329460200604857,1.41967026476242,0.00682142413488556,125.672675824194
2,2.24325194700395,0.165586989305817,1.79056120591846,0.00954817666201167,138.024903703803
3,2.02627303431166,0.276077825278789,2.76892992098575,0.602479302926814,137.211716360308
4,2.68013011900679,0.220481570562518,2.67559422368277,0.659469159889179,137.995700635071
5,2.72220905749097,0.410007753000143,3.2661687748777,0.451581784028276,137.72929415266
6,2.48975871553965,0.713255876040097,3.47299480278162,1.40814480433774,136.272322910526
7,3.66938846063004,2.88853428565762,3.55120257150932,1.62445423750105,131.877998603372
8,3.64695672707693,2.72064535676917,3.08025732563115,0.389378551376029,133.488239454428
9,3.57491570223855,1.206029978738,1.88441655594238,0.452571914496338,135.160568661782
10,2.71195786067288,0.567246089712212,3.4534603900378,1.08690418428276,136.985680992967
11,2.31764097064307,0.120702802460969,2.94843885459995,1.18414383054806,137.621433804667
12,2.56330307300916,0.0610886195539761,2.71728327533582,1.11622986924634,137.699041811568
13,3.25423373473286,0.563790589545498,3.6880663495242,0.842354024372557,136.180997605899
14,2.27118147551641,0.00348146282723001,2.0956565324164,0.820040458400393,137.478190448323
15,2.5450335456044,0.138065114720713,4.4629419727789,1.69324654222181,136.533395402559
16,2.62236825104645,0.130396714708123,2.22708911453519,0.154578298301697,138.560613669743
17,3.21117245017869,0.869114625796464,2.72536739634512,1.5615634707487,135.401506307302
18,3.64860270896025,1.21688032445402,4.23071994254935,1.6892153526887,134.18001071257
19,3.00915842463982,0.530180071170426,3.39247359918701,0.698861245474423,137.042221970479
20,2.80231918880988,0.228945214286303,3.92652076642374,1.32793827610265,136.850298338523
21,2.50559688987401,0.447036714632849,4.15041294301266,1.06846155738509,136.498488978015
22,2.01887742870029,0.547453619849748,3.07530777596145,1.13353752335156,135.70020403757
23,3.35586409214821,0.714767111582043,3.00637417366364,1.52425594874273,135.483120418081
24,2.36424114447435,0.0413230481741791,4.13184565827902,1.63028631439412,137.046687094632
25,2.88712037359356,0.275605474179731,3.11816771354203,0.72864690705364,137.577898991141
26,2.18843437951483,0.589299313303554,2.91683556720665,0.0636399883121341,137.17423239777
