"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.49858267159739,7.05878341141827,6.64243011211611,2.64279814635378,142.108697536753
2,6.71839962541302,7.19007427973233,4.38412401340623,0.976128600437524,143.816074154909
3,7.61777075081287,4.6008554255789,3.12433701792324,0.0852283758490677,147.174716080259
4,5.17934707500958,5.06756254160714,3.44044784167613,0.233178581129282,147.172329509912
5,5.71833043192925,3.93104838596388,3.37032225589632,1.57244420479702,148.308828116627
6,4.67915776278001,1.73383208276644,3.51797615301048,1.35309446507832,150.686586773143
7,4.02119307066872,0.55608442043953,5.0827151224144,0.933630241861021,150.844098278742
8,3.21386037824465,0.920845382410363,2.96655488847662,1.18202633724714,150.912220777672
9,3.36672316042253,0.240763002603689,4.45285815276871,2.7323492707149,150.801416656661
10,2.8391079940003,0.191862539020861,5.06971421077118,2.89554842001959,149.957673787215
11,3.30236501901423,0.62293813038746,5.15579934486824,2.92702198067078,150.07527650258
12,3.17698803485722,0.443823514449546,4.58697767278164,2.19455238580229,150.847492032325
13,3.74992722722117,0.809360639577297,3.77622175202338,0.108154023766966,152.456648734366
14,3.87679497991577,1.48191536635098,3.16804013079706,0.632684929373919,151.694993656298
15,4.9868066075639,2.03752175917987,3.01582508573493,1.1388352282459,150.282001078669
16,4.65953188869006,2.72839135534608,3.98179429279967,0.291280639284965,150.426917321983
17,5.02097050570244,3.05997525040221,3.40464603565393,1.33596682846794,149.562464443121
18,4.82331411603573,0.638881795100911,5.34330365627771,1.36395720650015,149.174232044822
19,4.1748576924819,0.535048954785991,4.95499698443714,0.369554449733353,150.801435205486
20,3.31471204547606,0.153475104189337,4.94638343550801,1.51417917987692,151.380223426102
21,3.376450283015,0.151186711196339,5.32704242102355,3.72837357139487,149.97791117181
22,3.85314738626774,0.708228374988431,4.76026797202287,4.88626600928431,147.744542685939
23,3.21083195902517,0.798804790944168,7.78757353213202,3.21414858085863,146.837731922179
24,3.38190787716692,1.01295074566946,4.75884307950255,0.777898621815253,150.719804010716
25,4.42660499267197,0.787772459808861,3.36780747430914,0.728439813711701,151.768000302741
26,4.33135396060126,1.96725889378184,3.40989213636806,0.469833074354775,151.459039122558
27,5.52840654407542,3.69777467428194,5.18876453287472,1.51131200124771,147.885181579155
28,5.37077124243262,3.44920524930377,3.69948245889378,1.4659965792005,149.067428194114
29,4.88414714264213,2.48891742274178,3.68991224698583,0.94249164675572,150.485560569693
30,4.8366372095315,2.2146110477638,3.89499107454395,1.02926210631038,150.563486195244
31,4.18626079501846,1.47406590286758,3.86120559563387,0.451397953209325,151.684619256722
32,4.50949547089469,0.564048274160857,3.41202495730135,1.16064469914757,151.180362284224
