"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.08004756884813,0.116565857022903,5.76875865365297,3.07871482003049,145.700886496658
2,4.63571713411864,2.39062024913714,5.77727761901454,2.31614531761547,147.240218628174
3,4.72574306261469,1.17430591719497,5.49169383910087,2.75194419673598,147.796548607806
4,3.80802636503843,0.237939923762871,3.29744050058278,1.36584536648923,150.78379283381
5,2.57762382087079,0.368221678111342,3.51737922476356,1.491593272026,149.329055548004
6,3.61646493194511,0.90773319561088,4.19963237038006,4.1939511481971,146.925610270782
7,4.67970831483087,1.30967720216121,4.79994064822607,3.29511034200316,147.665198617838
8,4.51030570554519,0.587038646984374,5.06550546437334,2.99967362420353,148.152637401488
9,3.45209768902186,0.422977134466003,4.65031046259086,1.64862444773572,150.389173087185
10,3.35929972532291,1.02496635054396,4.65888713556857,0.47834557486318,149.8608153876
11,3.62695483905781,1.03286930009359,4.08526097443077,0.287885469483728,150.824389479455
12,3.39638173488209,0.296803429540394,3.53504077870658,0.300232934622246,151.95075909956
13,3.75752976141855,0.412174203792322,4.45100969880485,2.65262383788044,149.627056932366
14,4.36733930649056,1.75728545112831,4.07799862054512,0.728858472633553,149.963596750304
15,5.16545003404882,2.80407072501753,3.13778921311688,0.779008652788017,148.948271713802
16,5.21742136855043,3.49136713893074,3.96141228216941,1.87330254110279,147.282696184677
17,4.36086824539809,0.873985829703875,4.46960809199794,0.693715660974282,150.003040824934
18,3.47881582508457,0.106226838952805,4.73408383983305,1.47316873708195,150.646254908735
19,2.53911483627431,0.130881653914166,2.38179593675313,0.327890391180745,150.41527355641
20,3.4004048887294,0.0156348613721227,3.43547168444095,0.325567043161048,152.201971817543
21,3.34719942716612,0.441514542759656,2.74172316690252,0.17367759345565,151.952805518378
22,3.54688535120719,0.633721511836649,4.29880765573901,2.20670018994392,149.947226499766
23,3.5692696963339,1.32269711678634,5.32146679448655,2.20637561288871,148.611231888141
24,4.73406954721403,0.340269803546212,4.51587237076994,1.70545419136401,148.57332915923
25,4.39579449471583,0.990407138854671,5.33997373561972,1.68117118470953,148.782832360248
26,4.41483993870031,0.625297686742334,3.63283684861107,0.0941776046376481,150.912356719139
27,3.87647417965114,0.827010137381002,2.71199877963418,0.691815893423491,150.923173605342
28,3.94880123385978,0.664974153233419,2.96759549132834,0.785059657052477,151.038136245408
29,3.33593101285295,0.66448018191091,3.73515303956149,2.01732905657329,149.901832647923
30,3.20763028199528,1.5098789303746,4.88305396065196,1.85672342815634,148.076798683641
31,4.78277844493681,0.92376739830843,4.8524169979301,2.20831796542201,148.290932090002
32,3.76090947965171,1.196738076217,5.01948260470063,3.18933792031166,148.472764438855
33,3.75184563298002,0.733342533256836,4.72881806974895,1.00713324138031,150.259879723081
34,3.49393198700925,0.383364752570104,5.56515047611162,0.326257799448249,149.191066673995
35,3.05350233376033,0.0698645208731991,2.57421461005587,0.503871544406044,151.595491016676
36,3.0536860538994,0.0670891500970691,6.41039055950656,4.60090165700838,147.96934274551
37,2.80776891366093,0.73280774057357,4.51556467093297,0.311807100091099,149.406718188659
38,4.73840853317239,0.0661733420378863,2.28361479058749,0.427912995154853,149.056734404713
39,4.15266255331396,0.362594147844474,4.45609431616892,0.789722176916761,150.340091321186
40,3.45997421320724,0.531244121317467,4.93154924592635,1.50147304861184,150.104680399852
41,4.15506861385507,1.66601279928633,3.37934799914724,0.609479505767056,150.501367764279
42,4.78588060831998,3.70724204006428,2.82620292691873,0.499680698492641,147.919914165149
43,6.42721890827081,4.04393378016666,2.56733080756185,0.142906106347953,147.491428822789
44,6.8484402936303,5.83935811081427,3.81847168453075,0.278096853336903,145.592405449437
45,6.65036405431672,6.36709793747883,2.53341996174529,0.592909000696137,144.288930851507
46,7.4409241135588,4.68654906777458,3.91012905891407,1.56472335091135,144.558573349757
47,6.63462608085453,4.51297289873292,4.48463148350189,0.104213136537489,146.076096677092
48,5.63756745382279,2.8280435565941,4.31874777689597,0.257083045700484,148.084986929641
49,5.84793080543824,3.3188359241314,1.878228406065,0.588549974720042,146.437665359252
50,5.18121434512479,3.30511943329033,4.12364855741718,0.451295309199679,148.36466386558
51,5.00164642976669,1.36707725911116,3.98278290629956,0.450773079579391,149.441795495145
52,4.11267171472763,1.5661157156941,5.81679775777402,3.07987018562913,147.873060141124
53,3.95746643269626,0.31848264812873,5.26738268733735,1.56447800754818,149.588590783366
54,4.22532733452432,2.1279083819799,5.18814346461461,2.20606270861537,148.076227213402
55,4.97130043215049,0.0908948868643011,4.15310962607586,0.878166835794124,148.276952125714
56,4.20572983733983,0.0197244608440587,3.07141968058212,0.659355050561269,150.864111570795
57,5.03300512161244,2.94734698066674,3.97560411301847,1.19217109876871,148.471479057312
58,4.73864530453804,1.08871240331854,3.42227930389269,0.456677430342255,150.241068893694
59,3.06063643536761,0.0442642226922224,3.9555065107686,0.341563708553939,151.709957228871
60,4.22743214748666,0.461003939112791,3.80098518421914,0.519656105112655,150.890085773852
61,2.8761673847637,0.0962165019451917,3.6369186249537,0.347633339525567,151.62809065084
62,3.80691255062482,1.67915597753988,3.30511547267189,0.336451362868328,150.583089868601
63,4.26340332693317,0.470289168437588,2.9053369150743,0.23578768890613,151.271590516438
64,3.19725478569822,0.223097879765373,3.10384237947135,0.425575808007132,151.930655762985
65,2.82406072467545,0.12928283248497,1.76091203722009,0.581083609462684,149.251330677452
66,3.76318846742632,0.250342958834008,4.48163444018805,2.18291102091361,150.115414919335
67,4.0407148989318,0.704844574242776,4.47156327462622,2.57767526738909,149.331827366201
68,4.21666229659129,0.742322662164208,4.90792951421336,1.13869460525475,149.645476054016
69,3.56927169834307,0.480578524983473,3.39237532353184,0.324605783766957,151.843546272091
70,3.66817676949899,0.755192307327679,3.99566569811213,0.192253737452243,151.248223421163
71,3.77949034191389,0.518033939268132,4.50049531999268,0.415366761090752,150.754081623575
72,3.57994187098888,0.220174329653268,5.12262538007164,1.59401545152131,150.125754447528
73,2.59366295101024,0.0475417885361313,4.47779230726285,0.647211612335405,150.178028843099
