"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41502730075255,0.251404880118447,1.85548331114352,0.213773652916457,130.080237175431
2,3.27917584204588,0.601178629620693,1.84204347072814,0.193891286131354,131.777653518498
3,2.63511791068336,0.31624986437021,1.54417634041776,0.228261051445418,132.86617222148
4,2.02366018873579,0.13153059560839,2.04170316060585,0.51766780755876,133.651263801842
5,2.27955441326692,0.177923317197137,3.78740745976642,0.441162991243365,132.901650955683
6,2.39967774751239,0.161602431575027,3.60083930313171,1.36179241475076,132.832729191056
7,2.03576150334011,0.575326658871856,3.1357073692554,0.324194853123584,132.361829090482
8,2.72646470508908,0.343785868724048,2.0494116206567,0.498439783466731,133.161812902499
9,2.367448100066,0.154193954628689,3.49387499558817,0.5476060741374,133.405464483446
10,1.93879611244487,0.0481826877388071,2.65164359983758,0.238243111254989,134.349645067379
11,2.38031741753395,0.0970575089367958,2.65429155441001,0.782803777917445,133.912961892067
12,2.13130680529074,0.161013890732903,3.1153447464443,0.369135935610291,133.887953490285
13,1.74559053512496,0.0468848395095119,2.97711401378714,0.251134777536633,133.431520224226
14,2.05847609246822,0.0277210178863127,2.12115544893533,0.362164485550418,134.372429890026
15,2.08943887219435,0.0363198332435907,2.41868118137303,0.119119799375779,134.851530701352
16,2.04570724652407,0.128638142706408,2.86380680991132,0.0267766462341533,134.332962544445
17,1.86637922306409,0.288915255501215,1.67077639662555,0.0607427216878259,132.93954402137
18,1.87878715480234,0.286442878663472,3.38316436831034,0.586619871611456,132.426141798422
19,2.36636510258246,0.00711292259200562,3.1256560652036,0.0526832030515556,134.34579506689
20,2.07261165384898,0.174661682941738,1.8218167149601,0.347473615300523,133.598853341795
21,2.22938219408112,0.36800630051266,2.19271249538835,0.371020381229969,133.741632152573
22,2.50178885395907,0.350973732971179,3.43712876072479,0.0120761383075602,133.170889099799
23,2.86487477665704,0.659818738633212,2.20262523127569,0.538394624708789,132.674640493765
24,2.28609310301911,0.36397408197425,2.53415793550079,0.35356755648739,133.928188716163
25,2.12621842707689,0.468203598981445,2.8418235039163,1.26291675349545,132.210723712829
26,2.93683098806615,0.361847598032836,3.43434113265314,1.53530959920909,131.579026500185
27,1.99339883282734,0.395726364411098,3.2318718490079,0.682446553274824,132.556223915214
28,2.16734367036339,0.101534734356422,2.31404233644623,0.0871974593824503,134.808968285609
29,2.18482083659825,0.198988822382918,2.6036080642313,0.227966778031678,134.36924437715
30,2.25702328993337,0.0596962403099437,2.54944301992157,0.907112984279201,133.819685691083
31,2.20810286081441,0.678271171906029,3.49254165129766,0.0368818972051752,132.017509837048
32,2.50797631695799,0.748317292287856,3.00556433635486,0.64890158160179,132.638054740724
33,3.10891549648534,0.324015322240751,2.75897526711382,0.729856775639391,132.092629672845
34,1.63845478890696,0.0805427510953002,3.85465724062087,0.878258151627735,131.326592688601
35,2.14210265093231,0.0521249304810983,3.33131909796927,0.295931471872692,133.912247161081
36,1.9222436462892,0.233608338058375,1.62291998429382,0.317594408693932,132.634175594206
37,2.00531337426366,0.21136877663411,3.62062764390146,0.15615142145126,132.782719930636
38,2.23203533175649,0.0192467913346606,1.72092839651644,0.0455001810384144,134.540107079174
39,2.26267612475651,0.5547871162347,1.92769558772971,0.228070613949185,133.2495661425
40,2.67807960840894,0.00900270888790755,3.02634972604039,0.652521140017394,133.504699137822
41,2.7647178611979,0.175292687590896,3.94256418588803,0.130745465200559,131.880542310508
42,2.58056794316812,0.338417039364284,1.73221322200473,0.415147619927891,132.982411585123
43,2.59903335444039,1.03390165815145,2.81102889856846,0.596629445539319,132.130971149166
44,2.38990789726458,0.0527450681047881,2.98675647529234,1.90877280416323,132.38457829594
45,2.13779195463506,0.386123291057361,4.08389337690085,2.14058725682613,131.224515726566
46,2.8281173767531,0.933397993664207,4.09899839865269,2.11130691452252,130.283694515631
47,2.33212917914363,0.770121788369244,3.99534905111881,0.444982965935501,131.022654831409
48,2.9308418017782,0.221238305689889,2.65960396974861,1.76797106336238,130.991975393429
49,2.88167226298616,0.367186898154927,2.707915102529,2.28262969646839,130.050111236355
50,2.75790621771068,0.555295928522942,3.25397163862301,0.385289355779503,132.792904678532
51,2.27564738665868,0.0119082201027329,2.84355479753909,0.0202859164085311,134.778573644454
52,2.73115466794247,0.0251470702958827,2.96929635501726,0.346553034916281,133.632294658009
53,2.52707751340366,0.556782382767725,2.04173532248417,0.911920030721864,132.194436961579
54,2.02037207811049,0.37755497202115,2.1451388439203,0.809339426646559,132.438231767764
55,2.68657682029929,0.228630603496401,2.64922770670224,0.793687938365978,133.284812014668
