"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45255300810412,0.236108516348082,5.20741641579175,3.70488608020226,136.402499118017
2,2.40374557776977,0.112698405761051,5.73641760433505,3.77016298646193,136.329404045768
3,2.5099133328993,0.373915662810334,5.97274830580599,3.67259373185552,135.746209447308
4,2.81896572133599,0.20011335427473,6.36468588076103,4.44207347823906,135.391823364333
5,2.30077207346674,0.334105205098394,6.08137586943509,4.81744947809714,134.746688979209
6,2.29309887479704,0.372579836569198,5.93776169832063,3.81375519067914,135.353679826041
7,3.13810099992173,0.518257092298142,4.48100297339188,4.17837058575724,134.899266350011
8,2.41727491690194,1.02277752955555,6.14538223488726,3.38292396282307,133.633426676496
9,2.48669668969233,0.00899513807165157,5.99499942713658,4.07982733613974,136.234986070037
10,2.57301326009352,0.00242178887007486,4.33644864160804,2.34262233839286,138.316394512054
11,2.32952324772271,0.0175610860248243,2.86784214667507,2.05274107780489,138.005857743938
12,2.71506729036311,0.491332585768714,4.51096640620771,1.8829723378221,137.689784923384
13,2.65055562187022,0.199853984073648,4.11210661085024,1.17585956526272,138.877048394965
14,3.17916445713408,1.53382166626964,4.15842520064747,0.142382887528488,136.553814443391
15,3.22165324905244,0.0552318877385044,2.7983335605204,0.198593295700326,139.656520767703
16,1.86024006789632,0.02341068170661,3.28102809729899,0.0970203069851832,139.040365792223
17,2.51088692047766,0.2231274440164,3.16833572570254,0.65358660429481,139.869078709649
18,2.54302676061485,0.401801848905833,3.21095479161923,0.155325033180398,139.871738610557
19,2.91734528953581,0.482700490832146,2.01725934788085,0.969371577540736,137.937430464681
20,3.01087278071659,0.219269840353956,4.76065940362634,2.30671797056552,137.364243209055
21,2.5323236255256,0.0653890564191387,3.8138773306354,1.06295275049607,139.443751414795
22,2.27143672338597,0.107986708169598,2.84904734593363,0.551991290057911,140.004761909025
23,2.84724325000767,0.095566526340033,2.44987389635029,0.541350940244249,139.939492801844
24,2.36534561373805,0.0397698488305763,3.89463405938216,0.889373588935163,139.408895233938
25,2.45131950735339,0.321102323472955,3.91081573474791,1.12012230825899,138.775058326037
26,2.35481376180014,0.255796909434291,3.75382547885674,0.108133967323152,139.305750583389
27,3.0389521948801,0.130598488720593,2.41840742676897,0.084115433398533,140.211252378802
28,3.08500158036644,1.1020680823197,2.28269045244193,0.140387570731486,138.898499896496
29,3.76691808573878,0.197381774202801,2.45847389099854,0.65051225308579,137.066117936724
30,1.99156345059197,0.903203714569015,4.06279282787991,1.55067868534862,134.770130368782
31,3.13443538463747,1.31063381727104,2.97174839646802,0.273689461976682,138.424298775058
32,3.05256261524885,0.484256000889019,3.56213870637033,0.223847446503955,139.188361966794
33,2.41859359671554,0.672541406838526,1.68360006748712,0.0207833894123268,138.411866513006
34,2.53333576429542,0.485160724052244,3.77489203318511,1.6005108609304,138.258474689541
35,3.07696603656624,0.0291077675073088,3.10407478550779,1.60229043759741,138.376580238034
36,2.43242544865837,0.180277261580791,3.72403686888108,0.949931887130592,139.31875387352
37,2.38780932859935,0.032280074246987,2.83168073910358,1.48203359494038,139.016584622368
38,2.54396150347925,0.0288848745325712,2.3930376524018,1.06348781164917,139.295563932473
39,2.0426169159057,0.118885044835674,2.63158297613569,1.35083907221882,138.067141750043
40,2.92232604279165,0.245707420436187,4.1999336360328,1.5531919320768,138.346344087073
41,2.20596169615227,0.272630006140853,2.45167895986878,0.0861788966518428,139.92441825172
42,3.35078830242921,0.854675087735758,1.26620487341995,0.00303008354333972,136.700521727092
43,3.96457035106411,2.08741454415776,1.34119366721522,0.000613264135849832,134.992823405334
44,3.79495717482016,2.93147004060152,3.63681240933232,0.169191884172026,134.520411143697
45,4.43582732415782,1.34484867886178,2.15213944729396,0.0796803266088314,135.930229475792
46,4.06607686378246,1.49937125045931,2.12476541773734,0.415421878533454,136.523358306924
47,3.27809582057398,0.459016538521538,2.57191857542364,0.695064917903903,138.763271462521
48,2.48976751549728,0.187452627388132,2.62356780593353,0.76323324169592,139.748309158008
49,2.33885106159894,0.310455367711998,3.11504970891764,1.05251391810794,139.059028796913
50,2.97621702220885,0.503936932920431,4.64146301798403,1.38826034546443,137.55703950856
51,2.46266809598642,0.845520601993845,3.17633731157332,1.48389422514787,137.332585435966
52,3.61129973227414,0.492712096731012,4.01057367461968,0.0600684741653898,137.20500180426
53,2.50883145584287,0.100319316490845,3.04475883963158,0.859517349977009,139.916385235305
54,2.56432823162453,0.222420138348501,2.58280832982891,0.0617926595573617,140.618397387745
55,2.96748784081193,0.866412161295322,3.15779941637546,0.162644786789068,139.189639957017
56,3.18502731824997,1.08291861992806,2.96885310376412,1.40293775375924,137.488001809498
57,2.90439801262136,0.3477532447211,5.2818724692684,3.54889002546159,136.292014219763
58,3.43994408465324,0.861763571135102,4.20067537605305,0.748587556074162,137.255322982024
59,2.92080877091187,1.19324042688784,2.67521992833057,1.12387037163883,137.432062906355
60,2.93165553139758,0.928753913809716,2.21998278767576,1.07239173640669,137.451445652258
61,3.47760986000098,0.586129609931462,2.74736861410347,1.61996227228547,136.876296329446
62,3.46705364541967,1.23700941255855,4.42928386122286,1.27686467128465,136.486352579098
63,3.41186573389095,1.21025979446523,2.74915750727589,1.28368325269279,137.159721560925
64,3.27509853998597,0.822788759110215,3.40352959128666,1.14177341076856,138.097434767152
65,3.09643485099873,1.34971568941836,3.3296123933675,0.0412732906367903,138.186868244713
66,3.71912254513523,0.718996687560165,2.62374605591112,0.0554303311876258,138.379092210756
67,3.45612972861385,2.71896438374596,2.34439082786729,0.0632751389437956,135.38382864038
68,3.85375794234085,1.18306276065543,2.88473643177075,0.150408171035542,137.82141499199
69,3.48073404046363,1.67926059494053,2.32075732700123,0.043384953771807,137.999696788576
70,3.61631771929739,2.07887545104834,2.55117705600624,0.294099717604158,137.0188791249
71,3.21399409505053,1.22797105067074,2.94084002350565,1.09311808380133,137.671200756576
72,3.93554298926838,1.13707172264516,2.87918697856458,1.11641963473958,136.494753873911
73,2.70383286999176,1.05641557871215,2.64278841858536,0.359790460820418,138.555930677021
74,3.29065859781411,1.38623713002527,3.32934366643775,0.0408030541470768,138.147739445268
75,3.28576936701679,0.253976258672281,3.2658181753682,1.29149905039417,138.241423257502
76,2.50229666550843,0.405187397181647,4.38789157826768,0.444556884627079,138.096752987342
77,2.8814471747596,0.000247025289092595,3.18724643020018,0.142951430955476,140.298623894529
78,2.42054698554148,0.00748707575723413,3.71564662747431,0.476944481842717,139.876936914023
79,3.20817238166735,0.221358393084938,2.65366946452891,1.04975308001306,138.526121747219
80,2.20904609470189,0.19151463003722,3.80079214465371,0.657577247360161,138.971257888763
81,3.42541862868868,0.0397902854064524,2.8093842952103,0.605921471574478,138.538318552795
82,1.70040616292674,0.0816696337974981,2.70419018336106,1.07259113088796,136.97414861919
83,1.59316036295793,0.0793313624880187,2.8356668925257,0.545814695610712,136.931585684067
84,2.99324813106403,2.12483236193015,4.72942389192911,1.17629123877375,133.664833919779
85,4.34869479853824,1.69890047040761,5.7317803909118,2.46325621043836,132.508913870466
86,2.67024451837671,1.84233750187529,3.62818628729396,3.0348030863948,132.479528289808
87,4.55174157891422,2.4883076563334,4.69546244346251,2.972150981426,132.561592684219
88,4.21978464109317,0.827458185167455,4.08678474051181,1.85392861583039,134.445031095013
89,1.91506153321204,0.792734318297162,3.48245701651421,1.2273833740486,135.323807114508
90,1.89018965980049,0.0651924307666533,3.50176442929435,1.40360462700368,137.922644679079
91,3.24951743083861,1.07438062511132,3.5776476213114,1.17108823051849,137.74000746537
92,3.58265547126314,0.263513812973929,2.80797024543267,0.548940167341994,138.139977136739
93,3.63546805871853,0.837060502102442,2.92142670095036,0.46351598425804,138.144728124167
94,2.96270008314651,0.954741496967845,3.15813657505166,0.550095945714182,138.743124234155
95,3.23533644909265,0.027502984312429,2.76287090303456,0.400367569083498,139.404781899551
96,3.31663734436251,0.817667050465833,2.73308878494142,0.0215513593290331,139.313651547264
97,3.73303450858006,1.12715828962871,3.69183016592316,0.845040076845936,137.07814293129
98,3.30341575285606,0.818115783967075,2.94928248097901,0.857887083785334,138.410156272394
99,2.89703657449006,0.42662138422041,2.27352265971553,1.05656944001453,138.387269567774
100,2.95928439213195,0.93451497825047,2.0788430132802,1.30007631097531,136.615615428758
101,2.71475911549845,0.7418819364544,5.03355659755291,1.30559773297653,136.564492393125
102,2.46965640291917,0.170263338935136,1.93772930799805,0.362435618597811,139.588833709699
103,2.24939709012602,0.266479152836522,2.81734397272104,0.573838640638003,139.523227389799
104,2.03135645922887,0.341359954790614,3.77994185435954,0.892489717432206,137.821944738921
105,3.38160457394187,1.57342818997911,2.96981969136463,0.716312213105178,137.511943556894
106,3.31358667973029,0.141374702157366,2.38125437087173,0.739513075237528,138.477406504747
107,1.94466621875456,0.466390229179484,3.02565868134835,0.477233266014295,137.738590712856
108,3.04211781869251,0.340590524659913,2.69815183907284,1.16560804042755,138.661909827756
109,2.97392693971128,0.0136492771916727,3.73127773164698,0.118727702313805,139.459122969378
110,2.61339558294772,0.078297950841087,3.09685412163927,0.59852657962901,140.207582866394
111,2.49324240771046,0.95257772017953,3.60612529379101,0.151940253197675,137.904429728617
112,3.51541912462473,0.746379304495987,2.66458486489361,0.701296434781077,138.147800462033
113,3.40304620629521,0.319193242877594,4.02570926676506,2.04897164361314,137.006144406668
114,3.10075319086394,0.344375966842918,3.3864087095778,2.46117857088972,137.032156894348
115,2.80987255672247,0.618761637908065,5.47336284449975,4.00562926819448,135.512826038932
116,2.56778135189333,0.476392686561989,4.19643587332665,1.85527529588803,137.897775703184
117,3.04281610656382,0.174555993717832,3.93811650887187,0.153483937393348,138.899193997735
118,3.21279120912994,0.0656465841140039,4.06278797076805,0.959634795528587,138.202769841626
119,1.92051741201668,0.105523831990821,4.98044039006358,1.8658575742948,136.448862556421
120,2.66893427400406,0.425470003812236,4.19796180658983,0.348519019063321,138.503338319148
121,2.53178743579462,0.307625286101866,2.67540442807932,2.0459994713832,137.297220360998
122,2.06179082856607,0.458587652648822,4.26008973630458,1.88504039742917,136.578436094551
123,2.22261062208623,0.76831405623394,4.14772875318263,1.05610148241918,136.658114804834
124,3.28820231116873,0.751411509614655,3.62906625431676,1.02916385895189,138.12047234916
125,3.48943517109461,0.420371347850211,3.70891117711272,1.29710053973978,137.523413059788
126,2.88383283039627,1.14537799472305,3.18415013258897,1.06889352776196,137.78396245489
127,2.66974279213383,0.542331536137742,3.60808403012975,1.59254682154124,138.311763371363
