"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40247797978954,0.019892271060156,7.16158925795092,0.292559644337827,151.644362449128
2,1.90364503734986,0.268154119810322,6.08949343151875,3.23994439152027,149.973645035457
3,4.74939688072929,3.56811462532498,4.2259862181752,1.30483249314295,159.102514283371
4,7.27694614502696,6.32567232203082,4.15017976517763,2.32094781858087,158.177949495127
5,7.34105483993793,2.5595527495294,5.60755490141679,3.6716271984418,157.416317864467
6,4.97760902062825,0.616132433690222,5.75977054710089,1.13222495638209,159.78514772179
7,4.77389791796826,2.34914254376576,3.46204824252763,0.00568527889712792,161.517567307714
8,5.22590444086535,1.4079050636805,3.52582144971735,0.128963587537525,162.036245011287
9,4.59577073253436,1.03754042707167,4.24163190585996,0.0632494162230974,161.589278779389
10,5.63800775049004,0.807210634884721,3.3580824184599,0.551439734007766,161.324082637812
11,6.2795399484379,4.00598710831132,3.34548881204541,1.73449180725138,159.810163444636
12,5.52718112803183,4.39228244706583,4.63048445254921,0.554700987460748,159.180092295451
13,7.6755327473164,4.57517676480623,2.54337473880046,0.125681361933501,160.154070271788
14,7.53372859482332,4.69248445553562,3.91405197775721,0.835242579679148,160.032187492612
15,6.42599490647025,1.8347944344175,2.72247407453294,1.8363569704947,158.630526640012
16,5.40266430560004,1.50168521044295,4.49918567723602,2.87211512150061,160.068077763327
17,6.41660347555941,3.48400828386739,5.16241049763183,2.95061900553258,159.357766710814
18,5.59944821199507,0.709535575013574,5.26424391554099,2.20306308354282,159.823580732086
19,5.34671102537643,2.35756537123279,5.94582791870433,2.1500815620398,159.457363472386
20,6.59449711650569,3.94932028166551,5.15277616311162,0.278240952645234,159.403090811216
21,6.14192969081704,1.89314992890809,3.13155758129475,2.30428296728728,159.015051360671
22,5.34400081929533,1.07079514046265,4.33461857957266,1.43408474630732,161.03520990904
23,5.47258116981773,2.83090013243773,4.33265645722563,0.183811457828846,160.949287760514
24,6.50160572563144,3.54443543970611,5.46928628888726,1.23223683304077,159.351228032631
25,6.88109656650178,2.99293817511689,5.70798453472457,3.53872969041088,158.460362214507
26,6.30315801015975,3.31174407337435,4.82485289423257,1.93141152851758,160.037941790729
27,5.00387156002779,3.66626999151814,4.40647787528207,1.54042908090864,159.288743266545
28,7.13780705805493,3.77114677115744,2.14998816233421,0.877316900838454,158.800947248827
29,5.26900718831183,2.19086568322997,6.43489940892634,3.06111900359499,159.05443931736
30,5.17180384371516,0.247599383025277,5.5846522309558,3.46054643110754,159.496728478871
31,5.18597507488576,0.0862437534778016,4.43942887839536,3.58097254193102,159.049672108809
32,5.80287091985945,2.76015704970543,5.20069244343227,2.67296291112855,159.83521237716
33,5.51518048436488,2.3642729826998,3.22005830070985,1.15969975168967,161.037098374302
34,5.1067892467337,0.308656515943558,3.35622336995636,0.258702911012038,161.915678339403
35,3.68724723095675,1.93050993991396,2.53611154627394,0.175588398947724,159.413930407931
36,4.03572935133227,0.991914315248405,4.4989774234767,0.415274341629666,160.846682190872
37,4.72772589273354,2.69175011450742,3.34406356854287,0.185773713708036,161.06256657393
38,5.70634481729445,3.17983928601604,2.66104806938121,0.177039467936874,161.305349765353
39,5.86905857607902,1.77226695805879,2.49215645967293,0.115611096728081,161.37467980716
40,5.52398066705253,4.4792427736632,2.05441984363612,0.0671837942684294,159.112896269529
41,8.13508406603284,2.75113625162717,2.19842353140169,1.13585399643112,156.005988418013
42,7.1742447516836,4.01808780131668,5.96121641092497,2.31838010810013,158.439915691272
43,6.3107868236042,2.4624520037951,5.64036984092147,1.40000912713297,159.272201238825
44,4.41048436218219,0.707323424006935,2.95549684549529,0.404567913776271,161.993972938517
45,6.62639241255772,2.11489457694735,5.13252127434105,0.876525647426946,159.280820302035
46,5.1597556630693,2.34126237522755,5.3647044472347,2.68958977722636,159.842274498024
47,5.67745176150162,1.73722872337285,4.95301245214226,0.011163484062273,160.288340526475
48,5.71245150785048,0.21591517469654,2.44845825298387,0.241943648614749,160.532776139945
49,6.04597267170161,1.58958903926943,2.65537618889946,1.64792264824786,159.224034861944
50,5.10916580916964,0.450223591073825,5.52513004381004,1.60965596336977,160.06677341791
51,5.56829527647513,0.93365876955267,4.69691422665764,0.41462397977765,160.621738222554
