"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.85743927997158,0.523785349092627,2.75157686614182,0.354859969980845,134.856081157905
2,3.45889567106984,0.52879741582361,2.54429166138772,1.00432070721902,134.930913709154
3,2.51771404537193,0.179675329978973,4.00009892638983,2.77299423046548,134.692822555192
4,2.66802969173233,0.079244510001125,4.50401845193948,0.702418916523668,135.054429405119
5,1.99719615068234,0.29450353048679,4.52826684990975,0.180023708403466,133.389766190744
6,2.51681093066104,0.372575132932247,1.99289428555419,0.567183508852993,136.67628961711
7,2.40210346873632,0.073087369226092,3.74571776391384,0.908561441580241,136.548813804365
8,2.36030329931564,0.207134215542465,2.26806223607574,0.651681094486018,137.091626313038
9,2.71724601260285,0.173218040786435,2.1464442115849,0.620244240261894,137.044893078954
10,2.84026213891023,0.101184323951294,3.34348149980327,0.190392122248647,136.982054503977
11,2.67374669463741,0.125056158546496,2.73894566649905,0.9677526247053,136.978079062938
12,2.62727572017181,0.238518002703429,2.38002209281982,0.667119558377822,137.168303466779
13,2.58924091155182,0.26433923870695,2.64525507354957,0.79557647756481,137.058663981331
14,2.75753384015546,0.249882909670335,2.78358081258627,0.397959037402177,137.429319754382
15,2.61224714623146,0.230743764523488,3.19518964618731,0.311562549828298,137.258020704213
16,2.4287016234207,0.372007261106497,2.91772520737955,0.785575415749284,136.778786796334
17,2.49636625348305,0.465163314376301,3.1536665706283,1.16487605116345,136.149919836487
18,2.49665320476919,0.39447695483959,3.90980382355704,1.50195179550524,135.50707911599
19,2.94160472501471,0.521377978086404,1.91075753063526,1.80515808863096,132.928213719195
20,3.20283366380154,0.960807574692679,3.07283280255171,0.600067382110757,135.743016861513
21,2.27132056298256,0.146513702547673,2.40797811375473,0.667923630352368,137.198169066689
22,3.49704172649365,1.0586979760447,2.53711184581364,1.0614800657177,134.610333983156
23,3.00702469396987,0.0301757022675755,2.13909958268325,0.682224030874282,136.45340928116
24,2.02476115098881,0.0711899783541873,2.33058089081101,0.765062745176053,136.621458976139
25,2.23412714253519,0.178270927655659,3.8456644040396,0.720594264382508,136.040928287455
26,2.50814382565878,0.543683833610254,2.35500931784653,0.553736228019038,136.732188854716
27,2.88810593202701,0.116340081376264,1.91708084525538,0.29419899397735,137.14601506781
28,1.80418428003892,0.388446478393963,2.97212872952499,1.55769871820711,133.556607444933
29,3.06246243139271,1.28896295960405,2.44781071766542,1.29122722500541,134.242791834486
30,3.15081855199018,0.356728933238257,4.02160602229217,0.0391419654978869,134.82910633916
31,2.75441494209811,0.126892893724784,4.2196588144705,1.76840647923464,135.351233014414
32,1.9862219671417,0.293683582587367,2.11460575529105,0.87248406536745,135.279293772995
33,2.79820183107991,0.783584300066951,2.12653963239516,0.183316317874507,136.856625522627
34,2.96662026394338,0.691887000646808,2.09069828570961,0.446116207910108,136.43602135528
35,3.15400642904129,0.94907540949128,3.14085772913128,1.05743184811678,135.349521749612
36,3.15776513283455,0.1029414546107,3.95637005076977,0.469396228905459,135.086100038341
37,2.28623468613312,0.189016087348968,3.24175576942788,0.00513516069462277,137.228858935001
38,2.83612232856043,0.373816064815795,3.04451007898323,0.00845446069675388,137.242487497308
39,2.60164305944609,0.213570950827858,3.14437482002452,1.05759835725762,136.756295956143
40,2.80987470699194,0.341039149321015,3.27180305496667,0.111640778155033,136.940643159891
41,2.67811554344456,0.473600423645666,3.23129118520365,1.28614698241902,136.050840834565
42,3.82675215161833,0.82324167875926,2.67798024288803,1.47640645002021,133.051842751459
43,3.32724567731382,0.219275987196089,3.85818025453298,0.534693447464204,134.741211545988
44,1.98657035297965,0.2891618003023,4.27300238123378,2.09047734253875,133.930638043762
45,2.46874597257913,0.316284742615298,3.02522985519248,0.727394457857587,136.943297242998
46,2.60200372906876,0.413488979563365,2.47593209215838,1.24227092603616,135.950124593947
47,2.78301876014815,0.153043510466961,3.35703390231395,2.70319715798261,134.327008128397
48,2.79965261822188,0.0145373604417298,4.30355361044621,2.2654943401764,135.004055362605
49,2.04530489277273,0.0290231795878696,4.72783494496958,1.55055641788312,134.480115243919
50,3.21792717297366,0.145517647299122,2.31870736492539,0.688141121977126,136.014174170188
51,2.06776880277587,0.169006939997384,2.59921533287089,0.201888965752295,137.330670309631
52,2.20032348481967,1.0463845047917,1.9397018190282,0.193774192510321,134.531278948191
53,3.19193933857793,0.81092964855648,3.28774689011975,0.574354200161039,135.724619685905
54,3.18702399181838,1.25186538600855,2.04425990053916,0.904727403511976,134.4623064938
55,2.93416780587131,0.73583321217393,1.73819052688852,0.87761166797459,134.678378040298
56,3.0125992900183,0.529915610428635,3.05969318572865,0.389002462102928,136.61213424525
57,2.68168769843798,0.750146016314731,3.01602403917322,1.14952049808978,135.727150081678
58,2.56300530375441,0.313182880983996,2.32403657886164,1.21537046667875,135.977692157655
59,2.47074994972917,0.221901410844806,3.45006966391374,1.12568814142375,136.497532483526
60,2.07041078935179,0.337051993190146,3.57540341846717,3.90292648997112,131.100199034369
61,3.35129136506564,0.0863717046462224,5.91385602737475,2.9304282588887,131.235748189571
62,2.49703525775811,0.28599210455057,4.90722494264076,2.38010541111492,134.219975462855
63,3.24931216411526,0.279327401287144,3.96046825649592,2.05290680447165,134.202785880076
64,2.24714665012509,0.242604110393584,1.95248962134672,2.31616391673326,131.883451275189
65,1.78486031343839,0.0191220778759671,1.9976816462969,0.743982423641921,135.379560559854
66,2.82495325526273,0.337834856220128,2.78260052678879,1.0329878198396,136.492070944056
67,2.58591866850058,0.175539892948394,2.88022957204298,1.07424467018381,136.846115808785
68,2.56956863620907,0.182074073240871,2.52473396807925,0.00809606395853657,138.171101737506
69,1.68204517363296,0.159631538918021,2.84455904586498,0.13857361597265,135.380026946974
70,3.32170550014077,0.0215277767063507,1.60988127901857,0.0906876027178449,135.676950744634
71,2.77197250632982,0.224030777028123,3.70351493097638,1.0984199278989,136.134215499124
72,2.37521542591946,0.0468999044872562,2.47206949005482,1.03236856771294,136.934748037059
73,2.82323892823326,0.392784740620386,2.45592587535872,0.548864461617732,137.042625052497
74,2.18690059450464,0.297543352721983,2.34440194730722,0.579714101490762,136.747075135199
75,3.11584079028628,0.645699786562988,2.55369380056163,0.0613666283485526,136.999630827908
76,2.16886555587723,0.599657579418953,2.01538293197116,0.00530899093070123,136.466448044777
77,2.14234539759833,0.177961349170412,2.96917096685801,0.0844819973383435,137.318273224601
78,3.08830062931067,1.2519213532526,2.63232696666816,0.153418095651007,136.076933798991
79,2.88118437203525,0.0126177777395281,2.54222186358829,0.682121790716307,137.092655572071
80,3.07191327326579,0.377642966072044,2.94362333836439,1.29282005306773,135.716965132388
81,3.00454420721183,0.168218858090321,2.34967699423763,1.22095561153709,135.632905963092
82,2.71773985174851,0.0290713676100272,3.98085793190438,0.199518335226311,136.035073226638
83,2.30389437173087,0.0283631790789197,2.408573074157,0.22377824480687,138.144519372883
84,2.37642675528447,0.00193553662780699,2.38564678059131,0.131390057118237,138.357946872933
85,2.69945589131347,0.852908611863139,3.08687680862679,0.349511543611667,136.222092041396
86,3.40718616288449,0.689004523593773,1.78213732432495,0.295277896198216,135.448350137024
87,3.33810270305529,0.0365185365222609,2.69957602984573,0.377796994360547,136.068042353087
88,2.58793686646082,0.671769786310316,3.29364557449675,0.591217674821111,136.158336449445
89,2.54591207277185,0.713838893967663,2.29172957938267,0.341544178642289,136.67606959132
90,2.87359093815102,0.949117001205571,3.7645830158326,1.67228299140485,134.569329072825
91,3.53099474723443,0.602333025549685,2.84783057925631,2.18496343719193,132.807350370183
92,2.92877067884895,0.568169355257387,2.42374386425145,1.01758060913737,135.93094255077
93,2.74675240645324,0.304234900538295,2.11033171170805,0.407739360001385,137.215762658747
94,2.65521826472311,0.942732266384097,2.6986039870421,1.09282101924124,135.282601067314
95,2.64727513723678,0.762820236206024,3.84163244784978,1.56122264567519,134.86126965759
96,3.54673531203143,0.749047457702171,3.52208570357141,2.52226250647526,132.761539911021
97,2.32922421578529,1.07557506302156,4.15926993562191,2.49004620013143,132.257670848059
98,3.68697569700308,0.789912726013505,4.20256779535704,0.900188040201299,133.058268123643
99,3.27443508049984,0.891134316749228,2.56537104905388,0.171932079471139,136.406709954818
100,2.43580922159271,1.10175767838563,1.80043729397895,0.126765036385411,135.159587917075
101,2.48277133336676,0.159609563353117,1.74075388544056,0.012510627447175,137.76879188328
102,2.2605247743748,0.00754115166426925,1.73532917160795,0.171230210338965,137.578951761491
103,2.56964230384841,0.0263999156392001,3.24373572287221,0.589021472385432,137.351746076776
104,2.92307472679533,1.53830677896025,2.83992424187497,1.11342992647407,134.115934471015
105,3.24689239436772,1.1977853465669,3.54142074195964,1.66549094034615,134.155804821732
106,2.31685803691142,0.127059202529236,1.72242938076663,0.577767175110221,136.402562667046
107,2.12708108092891,0.162348231314511,2.82793628071648,0.867548159245463,136.689949356362
108,2.92636173980242,0.0431314261666205,3.50160485679057,2.09407808308548,135.180044621813
109,2.52220811725359,0.186519225693425,3.98179041973303,2.048663159027,135.459424562333
110,2.51442670768815,0.0241291170895258,3.8403734709357,2.67693576112031,135.04318928508
111,2.3653347039473,0.048376183272453,4.28339998746061,0.525687598165491,135.618387474431
112,2.88270129403387,0.0555935265871068,3.8507391988203,0.394343359393164,136.01755356153
113,2.35066664056576,0.35839187200797,1.61126728343216,0.215194120715897,136.492260497996
114,2.60135901887802,0.27195109163637,3.26504385111136,0.380743696189326,137.076022960189
115,2.46537746699505,0.53063623883963,1.48814460214102,0.220309900531476,135.843152249029
116,2.67074580825858,0.560116355729489,2.19459154060935,0.633421493660552,136.524185770447
117,3.05669623033423,0.740300027163676,2.28246854659366,0.593264030960775,136.212706071884
118,2.70614728169009,0.44455340458922,2.88084101319886,1.3943873628053,135.935206068584
119,3.42466080544418,0.89158070409582,3.05881021649179,0.880136192334263,135.164961359632
120,3.24753380686075,0.905038932255957,2.8678492983321,0.565363560815706,135.897808556962
121,3.17634006378081,0.762399383114868,2.27134418913917,0.193565726295799,136.654755853289
122,1.95386050933224,0.649040167634158,2.29242256377565,0.211573968365506,135.130576741496
123,2.94875581216141,1.25567125433724,3.14981065436756,0.0581829843380674,135.578705863348
124,2.89133461992413,0.83345732802326,3.94153579185196,0.283602704848342,134.953760796084
125,2.92515870421234,0.51719453922405,2.98545978571821,0.709889947238688,136.529596170685
126,1.85451293091406,0.252419595271023,2.36632468277967,0.356561476345765,135.976201218384
127,1.83490844527174,0.0229998954391969,3.31403295100755,0.0324536785139696,136.243538603122
128,2.51213432432756,0.0225821751984524,1.37271448209816,0.752520467593119,134.81393139514
129,2.66342229523909,0.11328866390009,1.33621598183376,0.715300792410425,134.517979971478
130,2.0785692789444,0.0818744913362211,3.7125956619625,0.0731896700859327,136.20640545623
131,2.60243528342392,0.181201808255557,3.48672725842978,1.18794726070901,136.481366015225
132,2.52198674977452,0.279851641970537,2.66440648732701,0.00427310687103852,137.928630826736
133,2.3078527926821,0.00773289812471438,2.98011010167952,0.5158676497586,137.666868110285
134,2.79919322634274,1.08143616449379,2.60431259232428,0.271623063822623,136.195493940207
135,3.13717248448258,1.05925648302622,2.72482639105734,0.361422289871461,136.117399645999
136,3.0267340103951,1.02856515089503,2.08928279124386,0.14406205975476,136.439350776368
