"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12132588325813,0.414114064699378,4.25846316124345,1.00895560574206,129.946033960233
2,2.7838487600129,0.0738568427258436,2.55920957881999,0.096368716152836,132.797075034597
3,2.52277085686637,0.086252035148316,2.7412023794343,1.26598216692963,131.950882868346
4,1.98339270102024,0.204614718902416,2.99038057310765,0.925462505184191,132.062336217034
5,2.44018783366916,0.562393584486562,3.01253229384253,0.670063410154033,131.891727077145
6,2.48901418888757,0.565421106439556,2.93120208739855,0.28271934496683,132.252348894231
7,2.24108440721031,0.0279328381159588,3.13995377437669,0.303365854630098,133.058721180161
8,3.05507073110405,0.960476909625263,3.03250017352936,2.02480993769428,128.931002311486
9,2.04878409266212,1.10598312958787,2.92005431652209,0.224104493645727,129.427932409105
10,1.96596383887647,0.212231255339341,2.93687674687878,0.575761015871575,132.357449895947
11,1.98156281865373,0.164263643863164,1.65660114408042,0.669767462667969,131.434651591728
12,1.86325820977383,0.179957411349552,3.88409308490619,1.15865237799248,130.684359516545
13,1.9831684934345,0.0815216740332633,1.82682167103113,0.147950425863653,133.279262629075
14,2.8205274694691,0.423097425153819,1.78928276108278,1.0115188344246,130.171980505036
15,3.03985241787517,0.224352719456252,3.66721289899117,1.35550151097642,129.895167839868
16,1.61903651114377,0.487121705918521,2.15947728128077,1.35577752083569,127.859942244765
17,3.6575337936765,2.14012770016856,3.18235495898932,0.68395978205567,128.061709435219
18,3.58347733781771,0.791442820899169,2.38829651116451,0.776546769279181,129.03951121285
19,3.31085090157542,1.34525041505177,2.56461887998569,1.62238743110344,128.382678978514
20,2.29226634823753,0.896503813422746,4.53416041581131,1.30617871923986,128.274474520729
21,3.0656437664677,1.23296785790392,2.92010472865781,1.1027209016739,129.920796025106
22,3.13957175532225,0.832209990505509,3.5054764976321,0.134709139548506,130.053461490355
23,2.24389697384057,0.327094759112589,1.39209299341767,0.355197271482316,131.324905583144
24,2.48953920728,0.106610438070639,1.24968599407547,0.543880131882934,130.344857138904
25,2.30235508195993,0.739010759063606,3.7602786439214,0.360308486961088,130.233893973016
26,2.73998343051045,0.301520087177393,3.80351946905952,0.365720699502435,130.785463837011
27,2.83635729201601,0.0296366022826923,2.97697251369006,0.922822324556832,131.541977609932
28,1.92144644249508,0.0958257139013837,2.22000548881152,0.774648705820878,132.341928420775
29,2.58096626975829,0.051353684291021,3.13433930231734,0.105207607782318,132.654738744099
30,2.24372335284718,0.238725730243639,1.70366704711445,0.094869420245631,133.088835531681
31,1.6761157799434,0.235663390170619,2.67068718823622,0.118882568438259,131.677788226317
32,2.52279683828553,0.254823938051852,1.7874037738799,0.0896340477257976,133.077384230765
33,2.71002583291681,0.238159344775012,3.41309824100519,0.424109086287204,131.664018445554
34,2.61791333655082,0.648942002277822,3.71937548972061,1.21387167114387,130.568275439033
35,2.21111100480144,0.896696570791195,3.66538827863702,2.03393376557284,128.86154520311
36,2.9034764969771,1.07832494273034,4.08727583393939,2.41298865905711,128.461886494744
37,2.81718974156059,0.953377968269064,3.27551789364801,0.137600150321679,130.910703332963
38,3.51861373403648,1.7998609090841,2.99662177409444,0.37167937109057,129.145384743071
39,2.73746786767127,2.60748745153477,1.75571676936353,0.142937090121767,125.597723313539
40,3.47531469661801,0.4313108476055,2.49289828839099,0.181632579820136,130.056569861253
41,2.57208015685622,0.194576060962807,2.20747315583535,0.201435632908162,133.220984675885
42,2.15794147463313,0.197354839772808,2.13957454740828,0.670204824437528,132.579455578023
43,2.61915991550951,0.0570237264067696,2.27826215057043,0.694339292566176,132.473657724847
44,2.65729373227368,0.172111036136991,2.1102693642775,1.04686321560002,131.390071097435
45,2.72670220203219,0.290073739143615,3.72735034069063,0.0463456250919873,130.916839573567
46,2.35213428655844,0.226089449485263,3.7552786532331,1.0333408336892,131.483240903749
47,2.57775380615509,0.709074076782743,4.0592662874537,0.627645263229576,129.923966136509
48,2.62580738220786,0.0240667858665322,1.38475547874039,1.01712689293332,129.287900953335
49,1.90743404102136,0.16380701639402,4.40270533959271,1.10618959248168,129.935612515708
50,2.50870801852446,0.241338509327356,2.73423370917955,0.875077038767089,132.348879520461
51,2.2684710791682,0.316037839733228,1.89653027128093,1.00958551335704,131.190142105259
52,2.06638554073474,0.0985775652077602,2.15267948759016,0.333359434124123,133.345387965838
53,1.68290136425023,0.272456845201034,2.47124499322842,0.085795536311613,131.733382064693
54,1.66006214657202,0.449895543041893,2.77760557995499,0.168218807010887,130.429862002987
55,2.08821045814653,0.242795213427315,3.28867023161007,0.826155972869054,131.994591801252
56,2.39473149528068,0.818342882541835,3.75448199222844,1.89516516988018,129.607696262752
57,2.30528233384492,0.233991679035604,2.77403211385123,1.60497270886473,131.386851148594
58,2.35030415131607,0.036198272848902,3.1500254445062,2.09042015276054,131.099577897658
59,2.68119849432459,0.311308260238951,4.2788861147269,1.98500745920049,129.916707164782
60,1.85004461482379,0.0607658674626384,4.79635469810293,1.69538076787582,129.44487788283
61,2.69178400466822,0.0947833668106326,3.45258121522387,0.418649937039791,131.731563131543
62,2.31340684969713,0.0789603436347008,1.54934644520469,0.810515281662569,131.130407363542
63,2.34842186185207,0.868415233194898,2.77874295412593,0.764647156061915,131.031112184699
64,3.37781628249218,0.723424439427716,2.6953370747637,0.722225411595439,129.972024904331
65,1.66820348486255,0.615018171385238,3.6114978149831,1.18591545581701,128.071797619211
66,3.24128981967228,1.18099960786412,3.24473445983476,0.349502399667307,130.002179034845
67,2.48046830321707,0.239433936784207,1.81854392301179,1.14963060773726,130.683046633874
68,2.28241246187149,0.684290216762726,3.53685341525629,0.452998518773125,130.810052654331
69,2.74397875211625,0.467216789752434,1.57521324879262,0.819031173816006,130.127876236837
70,2.66480101546707,0.0431619890234754,1.73321062675203,0.639877421047545,131.616735147471
71,2.08127275493047,0.310686510128742,2.37388290161533,0.460538617405827,132.660792259706
72,2.60260268122275,0.594872263472383,2.96088862427709,1.13123426819161,131.347921230814
73,2.32887969777165,0.426178873228405,2.24740755312654,0.266183028761716,132.911626012218
74,2.49839687680575,0.904487302592971,2.58085696080593,0.00919726356187196,132.020139767011
75,3.20255429693379,0.435632163943399,1.99428057340513,0.202686620604586,131.159871856022
76,2.99571242426737,0.305537029685911,0.877089282621646,0.190615425182525,127.492421719848
77,2.01828966029288,0.182556075487752,2.43016693309872,0.417147233609944,132.97912114079
78,2.65411097963128,0.165050546386878,2.7885704048762,0.219420580443486,132.80829035822
79,2.73347037002557,0.420523198111151,2.47953641913029,0.054957252869876,132.815700054252
80,2.4773798917153,0.420490246198372,3.37435278849934,0.363888725394009,131.855404199154
81,2.27568429937185,0.62329575470846,2.17061854297025,0.201257886697939,132.421069575967
82,2.96281780021507,0.665586519394746,2.38552535790781,0.96252897400948,130.821967620889
83,2.53264469786481,0.750335843362132,3.34329738499476,1.56208439636709,130.434615662502
84,3.08204629293768,0.283435845685626,2.86988052190409,2.10145464544596,128.829422295558
85,1.74106179511636,0.107100155322973,3.3351438450327,0.54224970464654,131.486487974325
86,1.59548594287656,0.334296319151586,2.20456960279157,0.208448164279949,130.747716588408
87,3.06016468742142,0.406362208416113,2.36087912110556,0.148287632286081,131.87648610221
88,3.04309934692738,0.945656276619282,2.20032154999614,0.370451222233829,131.293701386963
89,3.03460943024827,0.37578202081405,3.16121173689055,0.257810097503777,131.119794979348
90,3.08101629555449,0.280264525050958,1.78284620768498,0.660049250067582,130.273146904847
91,1.83080010391503,0.322687980188325,2.14895325610515,0.566633234965754,131.540234696995
92,2.35359846302785,0.296198194054758,2.53345589844721,0.00451357391664254,133.420737257115
93,2.5053657715052,0.76099359994382,2.29599469319735,0.134143359206908,132.394520951101
94,2.38833257246981,0.147899775097747,2.30403409434853,0.253449487162289,133.466766601079
95,1.80099285710986,0.155904547551415,1.77777320231995,0.814923248889886,130.858953133107
96,2.01167149429275,0.168218445778007,1.85692957061056,0.418582938718514,132.565022378534
97,2.48138019190088,0.547975384372085,3.72255601619419,0.769461565229689,130.937185909579
98,2.44997579209406,0.087076142717162,2.46305296707673,0.360818894284494,133.328511286361
99,2.02330011674368,0.0880522290801607,2.50905114069488,0.0034624137191905,133.699817328945
100,2.01535120653127,0.0876587174057707,2.29652920111649,0.217031832491233,133.518540317855
101,2.73682198119772,0.613785347315657,2.73830524465833,1.04727854135765,131.309059220651
102,2.44512916836427,0.0113318206184165,3.21399656378952,1.46809991711905,131.897518866023
103,1.82179662810262,0.0508466246541205,2.93951260722378,1.42017910911309,131.49801278365
104,1.57661879137086,0.15555620238729,2.27579733901581,0.319066078049311,131.328177147428
105,2.58437980079929,0.537093018038915,2.17545565241613,0.0905584229734995,132.891216331351
106,2.22280161283579,0.54763778794266,2.46663768052197,0.137960608223484,132.614172393474
107,2.65069448937861,0.222310569798299,2.61215514643287,0.294398474855643,132.844241195855
108,1.82772034597356,0.110071613291559,2.74186746606421,0.0973685062985298,132.836529850926
109,3.27393337148931,1.70399370450694,2.67937525635632,0.331175947721528,129.891299212468
110,2.77679939096714,1.03175033182013,3.00065380046391,0.198992621319787,131.203407661971
111,3.64409654958481,1.29577076786518,3.11195556465514,2.58891822166129,126.19887520486
112,2.26222724516565,0.605222716830488,3.60176193739802,3.03226217214264,128.466295458577
113,2.63610598932395,0.629102194460501,5.07197440421745,3.60498616426847,127.871595346663
114,2.659693917739,0.602038435392975,6.13887239569692,2.69761651814272,126.422727454568
115,2.68255564940946,0.577704666807318,2.41767038595586,1.76294889558551,129.794227942383
116,2.23672216557288,0.848530764810087,4.4798307297788,0.176333899174999,127.806604745704
117,2.6843047393411,1.04952475179345,1.9259828723332,0.614786717271523,130.639892813272
118,3.19634615666948,0.786125705799437,3.61974096900537,0.126614496725855,129.668883858309
119,2.78967976402959,0.881491984255743,3.34833080419085,1.38107203311269,130.278423784879
120,3.00001116547829,0.587444805632242,3.3894870933842,1.31385966486907,130.26278789415
121,2.12772294438503,0.196684225416969,3.7117467975802,0.0205899721603446,131.526572212339
122,2.26976786441169,0.0874249707529958,2.04219787825577,0.246438419549487,133.541364971844
123,1.92448965816715,1.05017530216413,2.54166619073043,0.155657103634637,129.395782824918
124,2.53611550401783,0.472769157979795,1.72172063682851,0.485065786633321,131.721633973092
125,2.92405038838732,0.459520889293554,1.77448416085373,0.643441809603015,130.794772867692
126,2.83501901825108,0.0731643481184119,2.26936464239472,0.308204697314242,132.448332052415
127,2.81104179827331,0.19410849696005,2.95673899188849,1.96915926239605,130.101671409555
128,1.87891058001538,0.290635773295175,4.50316075208213,1.05847123458313,129.160818686078
129,2.69863017462137,0.204374048432828,2.55341492569298,1.92258143902744,130.025793026384
130,2.36229438180741,0.0212399177386896,4.43029509145881,1.92241280456305,130.586692859445
131,1.92154276815731,0.165791964441193,4.30326675055875,1.28261225987163,130.193884011222
132,2.07194067922079,0.482840845047765,1.92767627682923,0.81660887486546,130.95119133356
133,3.02068837650918,0.50120365364156,2.63276906535708,0.515814255955971,131.468937076247
134,1.86743640494852,0.998150118496097,2.30780274891399,1.03752319459096,127.926771081456
135,2.09246102645109,0.997293190031624,2.04292089970479,0.635710095116972,129.649193783599
136,2.25911565690707,0.404452082993209,2.16002050297655,0.761019595652322,132.001576918275
137,2.25621604647205,0.553941460033346,2.82438389364923,0.371358576709264,132.175393545084
138,2.07118542705267,0.796642605162124,2.44249337013041,0.210966198650276,131.264576275363
139,2.10341616714687,0.395784397692588,2.68386348176762,0.256610641625285,132.588622293675
140,2.87738151072333,0.524006766371124,2.80078861672143,0.539464045809992,131.731682122252
141,3.23626337514015,0.499142755164836,3.4784736086408,1.15879872288881,129.528397116371
142,2.70174617770426,0.927380081554751,2.54658926133557,0.832521479125077,131.083337747309
143,2.25591028867092,0.411912821933693,3.80595519644593,2.61266508962073,129.733979087062
144,2.41392092441212,0.574019489887204,3.90162684983309,1.49145512758242,130.389696409288
145,2.46419469635692,0.39290450807944,2.59745003549917,0.576881846837413,132.55152008027
146,2.37367083820816,0.0582190595920408,2.84979147243665,0.742031346249133,132.884992224157
147,2.90615358209013,0.560527839755812,2.05603554459301,1.08028399074649,130.341220571891
148,2.69588533581544,0.181379544422351,4.37969243860339,2.06390309191227,129.833766803709
149,2.64304155703334,0.713108620421893,3.51312591801912,1.24790750979533,130.652876455348
150,2.71050389622672,0.0670925919812536,4.1437621079582,0.897749305076225,130.37250136057
151,2.44484159316789,0.14476264805107,2.58212801149541,0.301188715083664,133.286821120525
152,2.06457057070597,0.120148580252366,2.91251894713154,0.0889587370640368,133.181565890008
153,2.33280112657044,0.361358929174324,2.40622498094075,1.25656227848166,131.445263888244
154,2.11293304532329,0.158412016841523,3.00799185454449,0.603865099631298,132.699296202013
155,2.48343444441415,0.013127826581991,2.86990956507018,1.1185747654992,132.326819072664
