"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23323875924422,0.0036952458287241,4.72246548763598,3.0772331078063,123.909395044926
2,2.07791188626164,0.0675058307433244,4.53664455966873,2.83990272503787,128.432045123337
3,2.5702370984638,0.0773109066587154,4.18637084434695,0.566995358219547,128.715274217298
4,1.99581631408355,0.245893946598795,2.70120143250154,0.851168227988309,130.835158152354
5,2.22829556841205,0.0931862000454886,2.64621337015926,0.761470913296469,131.502561375725
6,1.62297447940966,0.0108492264590513,2.73133910061828,0.187432256836787,131.034762741562
7,1.89471865338202,0.146960398364052,2.10242430953931,0.718758625305038,130.869903590271
8,2.29420659078315,0.418918385594607,2.05930783767981,0.355914122630231,131.326295600945
9,1.95008379995117,0.0786044301740795,2.9313683910278,0.342387839462594,131.555030944259
10,2.3936877597691,0.120968465261046,2.4503708608748,1.01427301039146,130.879607352225
11,1.89831787699899,0.108442081278886,3.07800678412289,1.26483782045968,130.419143953568
12,2.43765122904742,0.184075135224678,2.31074115836938,0.632556018249564,131.314280196763
13,2.11215556498052,0.533517669133634,2.14620458311457,0.391739203428128,130.796593166247
14,2.41219590442836,0.257252875487637,2.69236881187287,0.684401529269463,131.173291574189
15,2.41283164589969,0.532798168579819,2.31482617495208,0.375658719434302,131.1595259847
16,2.32858548077099,0.736475682916674,1.9603985623163,0.529887193191962,130.108596661401
17,2.73730209546083,0.692082927237459,2.24706223874755,0.0919803606145987,131.013945550525
18,2.50918791341647,0.396344372804198,1.9167279200823,1.03539479170424,129.565673591528
19,2.50322159163416,0.191045968316239,3.91988211213114,2.70901508003651,128.33400402738
20,2.73027920023219,0.16978341757946,3.67270468858979,1.2828626340256,129.204327056408
21,2.43619211347116,0.786443285439608,3.30119583966957,0.0271231324914892,129.690795141221
22,2.0921291709953,0.232738996642205,3.44982415831362,0.0201409779334729,130.482219846501
23,2.10663370202969,0.403480941905215,1.81410675419703,0.279896813358604,131.057953524086
24,2.52775815052135,1.27622101518794,3.2208556180663,1.46470407890348,127.701921802549
25,2.93303667344265,0.445952677576038,2.78060516130789,0.148915957906989,130.27490935111
26,2.79949286534814,0.384318288048508,2.34399596189212,0.8314313946457,130.029899662973
27,2.31760698583127,0.284752666678495,2.22715797856355,1.53526855397071,129.315232610447
28,2.17793067356765,0.0606092106839688,1.95833176754582,1.16245006715139,130.140209184119
29,2.1419327936221,0.117273683163195,3.63805723355078,1.67892814361304,129.961605877523
30,2.16094570377156,0.402655826234282,5.06520661394449,3.0714082777753,127.03953841274
31,2.2603306018611,0.0108053691216754,4.33699074660622,2.69973952486589,128.757440714231
32,1.96289933775433,0.00563720985162598,4.50696719375875,0.607323110281049,128.500201745077
33,1.91342134636419,0.0246833023043473,0.763177358804049,0.238809223391979,126.540858763947
34,1.77524370745073,0.039856742618884,4.15353880217767,0.646204590081305,128.886386251416
35,2.31895953559423,0.299350150453547,2.47380559415535,2.00784517251348,128.595944993929
36,2.03944159996679,0.108421755812862,3.34141237252206,1.54719424732021,130.232218260689
37,2.85869683174332,0.315510325766833,2.24652152269901,1.68916754789342,127.891529462039
38,2.55691619425226,0.374105937918192,4.09363037601023,0.674033346685492,128.741442991634
39,2.41229666725663,0.272902554800239,1.7388731410732,0.0284081027557837,131.840017729921
40,1.82402779077193,0.168799542281933,2.59063850623519,0.929858975841557,130.517136220773
41,2.4733266950671,0.378179882449455,2.82310735139798,0.913486421370768,130.604775475233
42,2.62010511511772,0.298995009751284,2.2996229978176,0.339135659682738,131.308502608152
43,2.45031071160849,0.326336302105236,2.23001578389517,0.417929933339399,131.421298324469
44,2.0849589658031,0.499866647786073,3.59251547197855,0.329760295459851,129.416515704175
45,2.79355198703426,1.24821600894157,3.55567408152444,0.279529466397074,128.159993846302
46,3.06311605305856,1.47664648761986,2.45695133330206,1.58805730310771,126.920972235275
47,3.30564125923877,1.08931227747059,2.53451966279482,1.32835453758,127.510510205937
48,3.23387817914578,0.711667628700538,2.59665045313771,1.87722855977257,126.729964443112
49,2.14263666770095,0.467844124821478,2.95398272186747,1.83691153641859,128.997803311865
50,1.62197266655552,0.253996261596425,3.29875298542377,0.932568031733825,128.815635269151
51,2.72712256540862,0.535075319960952,3.92191451056691,1.05446648199802,128.662965404228
52,2.26201033754731,0.455034889960728,3.75660974486628,0.482921123539743,129.456615436228
53,2.41108978699787,0.693212985770331,2.83195018335102,0.0975991279912808,130.715382805798
54,2.67705932816907,0.63940042303214,3.50765655610485,0.458553363998987,129.44326234678
55,3.16014650581028,0.700367127333513,3.25425839595164,1.75461378630973,127.587092358193
56,2.66579405773055,1.01844616759941,2.83047552013043,2.05968367314362,127.456007556667
57,3.32891212271057,0.825662462340182,3.73728280378497,1.33342108882964,126.99943719878
58,3.18777382106771,1.25739268629444,1.92135553518387,0.369588563962232,128.937443353072
59,2.21076343815811,1.10002123651818,2.62107181436795,0.547934459630447,128.833135196481
60,2.13597411152144,1.31939897022306,2.39985582610708,1.17960813971392,126.52076991248
61,3.41524939621121,2.05726208022518,3.22742915960485,0.712864811250335,126.721875507228
62,3.74179937906712,0.855614937207589,2.034470613445,0.0885589119325276,127.491961112349
63,1.91010158932004,0.851591922490292,2.53987802578504,1.06582650058117,127.864914524667
64,3.32951240591206,1.41958405836613,1.96927720009637,0.649040748066689,127.971378903111
65,2.73851819049629,0.167965021352235,1.81942079261117,0.742286504600996,129.756244038769
66,2.87265369370234,0.323636351979157,3.39482063105534,4.99832616073693,121.10044989602
67,1.87857278367723,0.351955511340081,8.37853308063556,4.71250428650601,121.115069090412
68,2.1874878220149,0.400633539610349,3.58981937059485,1.7094869145199,129.327304211964
69,2.06869200095364,0.0652378947083702,2.85945489717615,2.45208435872217,128.636332550587
70,2.42080474330748,0.173310664275938,2.90914986842269,3.3202016875615,126.157831715467
71,2.31918310986495,0.132592223070746,5.75732843881486,2.90696452686123,126.596485279186
72,1.46562665478217,0.102913085536288,2.76285170052825,2.84931854101928,124.992502407405
73,2.56523615790291,0.0458104635275012,4.2878416876444,3.83936613494473,126.702870526004
74,1.63845799251755,0.0230124465304408,5.454355045791,2.34822883507631,126.157866457925
75,2.06270407301076,0.25493706752046,2.94582536922047,2.29531914884385,128.600166749672
76,2.0429558092749,0.878973575186181,3.9446987466207,0.37417901923486,127.083138692779
