"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05828310838331,0.0537071268276675,3.91791221800914,0.479359258215829,131.822598493949
2,2.05964785490081,0.0529516871349115,3.49997393458621,0.0304353656273975,143.990822478074
3,2.37954828900881,0.246275310528247,4.74906600568451,2.86557463560567,142.14035406201
4,2.30645788802562,0.341133112391163,3.89879093836621,1.69244419295964,142.937378795732
5,2.6213727057807,0.158388103169268,2.81950398840714,0.290966931332054,145.881697246065
6,2.50853462489794,0.430241760182599,2.40876027498141,0.43809356664604,144.685459891682
7,3.34702289457729,1.00665737378532,3.34480619557335,1.37131004474553,143.946711858748
8,3.83191447071814,0.938542255463909,3.97184378335855,0.951866888332209,143.758842224781
9,3.6352011685061,0.496913819531842,3.06801999006065,0.879107904668171,144.772134865487
10,2.09695515071644,0.439934499995788,3.84341114940519,1.93502959922414,141.39616925411
11,2.44664347163931,0.0849601733048185,3.92567838566506,0.719286391361212,144.613928206166
12,3.90027799836253,0.610261735716173,3.96395179633278,0.602316381474281,143.879316030992
13,2.92290805247113,0.166770640847942,5.33115769920603,0.705389279286147,142.744310421771
14,2.42809160983976,0.10776472235482,4.54115861756637,0.852212138008141,143.651369895718
15,1.95119168890038,0.193968424842087,3.54075157816298,0.213259909431356,142.784362874959
16,3.41199014036597,0.33135708161756,1.72499780682638,0.386405224458669,144.295685430234
17,3.31217696554728,0.0313039828028987,3.58163447770784,1.19108717480725,145.017514271293
18,2.76276974948484,0.0035341060183214,4.40399082484269,0.468533177341459,144.616516683557
19,2.97420535034154,0.520102491112693,4.3801820279365,1.96334005901964,143.604338589576
20,3.10140479886577,0.333341350372839,3.46564705841423,0.320026040711179,145.615518755264
21,3.38625455403558,1.5550121231458,3.15660632230607,0.130828097900039,144.268246569137
22,3.7222283231059,1.03006095744862,2.12628884994026,0.157635542053914,144.813781094685
23,4.20317162643818,0.757757285068682,3.20338581646318,0.133405127112441,144.209772666925
24,2.3985066593505,0.605704486525785,2.70176399845028,0.847577003202153,143.447466284278
25,4.77128334148194,4.08360958750506,3.25123846364294,0.288563813390934,140.267508184775
26,6.0860672032408,2.96278276131436,2.85299059888418,0.0466997986656406,140.240619549634
27,3.32027310443738,1.86818782787012,1.97782939502672,0.451417902044239,142.484927176002
28,3.76678764471734,0.0270575293899978,1.90513665615847,0.439145587617074,144.038982191072
29,2.89110231053758,0.24022277116329,3.48114785470635,0.676890938351879,145.445538078642
30,3.71574181249697,1.0778266501775,2.88732682630809,0.714969404572849,144.493754836726
31,3.37607489839418,0.403232512534825,3.41602245297137,0.337208526897065,145.453885380186
32,3.1395808352629,0.399823295492906,2.02447878624171,0.0876606020424672,145.693884524468
33,3.13383110937643,0.537519592471972,3.36866444075861,0.722707991583087,145.16923165402
34,3.13316522048129,0.240523507837963,2.53111180630856,2.31053414491638,142.253704933477
35,3.44749691872503,0.0375118253759687,6.19914289256381,5.0818349612237,140.644314784775
36,3.36165410556801,0.0784944834958426,5.160037311857,2.68932166217432,142.919953227035
37,2.89849948911687,0.035776295381078,4.60604474128599,1.18011180969562,144.305675479482
38,3.67136348357378,0.626287267108969,4.9810539024169,1.36884873694317,142.735270023086
39,2.52888919908338,0.916075728510661,5.87532050038663,1.96388008460757,139.829578229576
40,3.39255673635958,1.3258471469117,3.83140123849126,2.18213008578149,142.56458409254
41,3.52121773332689,0.0101933986394729,3.88508619781134,2.3372353480943,143.443462057136
42,2.49395082016611,0.204229645513813,3.6862854876856,0.345038858251521,144.889374537991
43,2.78101043236854,0.352746691264628,2.82187075239609,0.394061811254077,145.655664383861
44,3.51931198416644,1.143375201678,2.77487459759264,1.12122997032665,143.890993104848
45,3.50445524692533,0.0307594411625127,3.19341910520545,0.771834898144194,145.220072808184
46,2.60912719746702,0.104987594290548,2.48279758694153,0.62364393090516,145.388955472182
47,3.23275118154902,0.53226752101114,3.85404882214581,2.13127215584341,143.69122768685
48,2.99887363326383,0.727890496391022,4.08281217644038,1.84866675533912,143.53044751889
49,3.17615425793508,0.699252966729366,3.49790584874317,2.20552995447868,143.279821856496
