"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.84924433002196,3.53796357537046,0.96945520295259,0.0307123030193304,144.740539523217
2,6.08110659425805,2.5432776273503,4.55291176537984,0.923676039334235,151.381622338613
3,5.03636646774702,3.20189471742741,4.65838837364989,0.847483214174491,152.286611681588
4,4.81362475645328,3.02237343483715,5.50233514212828,0.419062280937531,151.934255092042
5,4.5894329672107,0.986055315417375,3.05920050638011,0.610033924280776,153.945792954926
6,3.67191801715254,0.897658920778494,2.94449262110624,0.489687994017972,154.604053053176
7,3.81005801466594,1.03605289519952,3.82856459287696,0.543152787970653,154.935075738268
8,3.33135249015534,1.25581287432857,4.38381679045129,1.6268546715992,153.255704835928
9,2.7210134426078,0.27906355502019,4.58577510307296,2.64034596706307,152.781032989074
10,3.63654561539683,1.04489555950942,6.35659544474518,1.16548611646803,153.004073412302
11,3.24076802375209,0.229283341142816,6.61888907382091,0.721769003596847,153.319658635476
12,3.36815079898711,0.943419240182351,3.83362483993866,0.45031420903137,154.769533353796
13,3.11176459013641,0.234660272170794,4.34638710853888,0.588197716592114,155.314020667408
14,2.2865324208786,0.556564872393566,4.24491292434795,0.31117868026797,151.949724794687
15,3.39949032302172,2.01146725900284,2.89829341629999,0.239182409078969,152.44672525218
16,4.9666276773355,1.40836945489416,4.53948091771885,1.88135125149992,152.744641034985
17,3.57052221495946,0.235265547579277,3.41942994782972,1.75179794953505,154.125329690809
18,3.00014569710934,1.35069892231288,5.49443035451306,2.7789119460463,151.260757570351
19,5.01457538254915,2.29804253339324,6.14216529702067,2.47283200947019,151.646176136279
20,5.40268029070481,3.16337891008344,4.10759026611568,1.24990892991956,152.04630634307
21,4.73115312943721,2.40795539640418,4.13619401983568,0.165014618627663,153.739869375916
22,4.68232002518839,0.476956267440354,5.322043777373,0.442291033051966,153.458274573884
23,3.26614776074471,0.545557120423349,6.35243601788159,0.362327580324515,153.211264257133
24,2.60397545894989,0.158883065183619,4.31799129954774,0.434168837038938,154.365477611714
25,3.82391587794345,0.515816883736193,4.50151873184211,0.169357962698121,155.413266660771
26,3.79904437349307,0.112622982675742,3.0465446722782,0.536849127432478,155.228555508962
27,3.33783868164807,0.0564693027407014,3.30953963009894,0.629137702698069,155.532239348163
28,2.51511356808301,0.0343772717662336,4.05016574650247,3.28134790802631,151.387523943759
29,2.29225538788453,0.633976082515982,7.90968861647777,0.432432881336751,147.184681933283
30,2.83423688185107,0.0946489942012906,3.20392111198597,0.036042480261422,155.42084200325
31,3.41141963857992,0.33219049575939,3.47902300984873,0.201380187544486,155.781645594801
32,3.87457363690913,0.376540509168324,5.13796229511239,0.333122412805869,154.923060533521
33,3.91697247838505,1.34103199435545,5.39976470396321,3.28273295906011,152.525908920422
34,4.09408405259284,0.617135573833993,4.49874452974503,0.488951808838993,155.026888693491
35,3.2393370837912,0.132884005897752,4.4937503213608,1.34704677576808,155.061520090285
36,3.3524214139517,0.113907637077171,5.10826111185765,0.153621652784025,155.298886337598
37,3.73456140535506,0.197746447381913,2.58962435393326,0.141079119700297,155.18028117731
38,2.61306850478243,0.0278273952237496,3.91351482243064,0.171230928182747,154.938702105047
39,3.7733031782962,0.543526435274785,4.3375830998514,0.114384519275499,155.530175235214
40,2.89829492079062,0.805683818506627,5.01109009718764,1.05091819360574,153.295391855384
41,2.97402680513104,0.709991118932726,5.71410098467624,0.918243390375408,153.192306856675
42,3.53214483967063,0.467116346687986,4.17822108155721,0.492934729457983,155.462698976481
43,3.97717326707334,0.17087343029547,2.91980388285581,0.821630940907749,154.501905497681
44,3.08803255082599,0.191494648667218,5.18936796217084,0.782429016268171,154.788275846031
45,4.17661872046004,1.1790614902011,3.37265803414527,0.385636118394925,154.776193960413
46,5.6516076071121,0.454066832568797,4.11794483668431,0.415888135903092,151.283873058253
47,4.24214796883128,0.0660296291921389,3.93800263778048,1.47090742821885,154.17639567486
48,3.9830986608106,0.0300175084935051,3.93480079598971,1.27665929400359,154.802243851064
49,4.11443977330893,0.258269770571289,4.06570960111082,0.595256884579393,155.162517824113
50,3.50294069760281,1.25483107608576,4.95917109201916,0.109162962532833,154.074830373123
51,4.56206094088606,1.60837812001198,3.83179698319696,0.898962194365791,153.934111934792
52,4.18716103062134,1.68030058652601,3.26834923511389,0.574005607856324,154.063553099875
53,4.41946904256779,1.69243583243479,4.17764804435767,0.286671394520481,154.389540739842
54,3.82589115137957,0.850096479305087,4.24006403629558,1.12506452125005,154.68356609749
55,3.89713702658624,0.172266705685464,4.05883790497941,0.905588181602508,155.225709327685
56,3.81084731710645,1.61547133141628,4.14092383777293,0.0152958251099638,154.471296900268
57,5.39848144014301,1.48247901219795,2.28750119650289,0.644838362599928,151.061481739892
58,5.04283296641298,1.72409945889384,3.96381156981606,0.883885809866063,153.364114542779
59,4.88329360802969,0.620917507999457,3.55822996479522,0.414960792775653,153.804657051699
60,4.5870230582491,2.00981060382395,4.01648718098203,0.099470963844538,154.221160047501
61,4.58916065285467,2.04723900167448,4.08494874691108,2.01274115127607,152.60249005567
62,4.33132630279785,1.83726159140048,3.18169407129204,2.77291980477496,150.648251228211
63,4.49592079558136,2.48849701286312,6.80092797363993,0.655060388040899,150.890971336785
64,4.55716751572873,2.02546557773283,6.35190439887631,0.224121464814908,151.941597150241
65,4.36910972832254,2.79516736583112,4.95612746300371,0.679763764562442,152.397431103697
66,4.3228757646574,1.02543256871521,6.2214116032809,2.50325973756894,152.863559361239
67,3.98830708097262,0.113268730285368,7.66758985589064,2.36914596507141,152.149967491707
68,3.69221858158437,0.319796512791203,3.09178597566679,1.22349147473101,154.347437038497
69,3.00054661892828,0.573953662429527,5.54659028568279,1.07916418958775,153.646711116699
70,3.57776396043428,0.230328361478023,5.26465344326192,1.73052997999113,154.617191713395
71,3.71481183787653,0.0136258597975528,3.88860197312147,0.899089982170683,155.442503792803
72,2.99919035490307,0.0501031429384409,3.99955169397141,1.29863495799955,154.899715743391
73,2.98925344184466,0.254100607901012,4.74293754193532,1.04096774242283,154.701162159394
74,3.14522440206248,0.317217247292214,4.01099211431247,0.311045837199385,155.496498735
75,3.03570052692321,0.476099312367841,3.38868796391791,0.655567422279884,154.656904902529
76,3.62435352184905,0.0851983639434262,2.80292655894798,1.04246181490555,154.356890179526
77,3.18215314412982,0.0159274872631648,4.75660683641279,0.937477967869289,155.323648516705
78,3.06057982245578,0.768750202805447,2.75042795433719,1.00628081773508,152.997594179514
79,4.92147735181557,2.83908244069967,6.34106987242048,2.61595574437983,151.070845524158
80,5.02713988684754,0.219443136276091,6.02287956594892,3.80731779660212,150.581928644471
81,2.76914452680597,0.604845205606201,7.41362420155594,2.04543070305113,150.951662683723
82,4.37036668916026,0.739112364509445,7.17722422035364,1.3529583604587,151.916481610077
