"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58628237709092,0.717841073457033,0.975171395864109,0.11531607080838,129.537988131111
2,1.87091280569273,0.294131609975278,3.08363068431623,0.337709480565879,132.74720052926
3,2.80680288890543,0.342413672828676,2.00089772062712,0.0460718556356292,133.625453126109
4,2.98507218379045,0.608089855310178,2.02280979743566,0.270417091824621,132.624568569243
5,2.99739370669435,0.389487864053147,2.01398906770968,0.541342579082119,132.166198600195
6,2.19699015143163,0.563459902033539,2.60536930784712,0.297835820552861,133.178141508476
7,2.90027099652478,0.100921518372878,2.48166146684591,0.0867548408576211,133.496296811477
8,1.47396496117073,0.0284836761012086,2.08146784588903,0.786735617020376,130.900834484215
9,2.42604067161625,0.0527849998258327,3.49481286202216,0.691092012158495,133.33105214623
10,1.8944928465646,0.485409239349583,3.82192054017089,0.7622027003737,130.90141085098
11,2.74277497028938,0.506262996060312,3.89190059902321,2.44085067660361,130.616751304977
12,2.79151770436185,0.431399188565025,3.44497681155434,2.81917171054039,129.878432351577
13,2.6331149964565,0.0652845683058644,4.87450705620826,4.04680751721861,129.29754950907
14,1.93035387184854,0.127919432819521,4.53853466384079,3.61431460964373,129.729975387517
15,2.52346371100548,0.492459598313598,4.35743135372313,1.75955793730816,131.010021072675
16,2.20496368448413,0.632078802757766,4.03895030758832,2.02586748150162,130.563733607955
17,2.28418273194596,0.952392212015828,2.97643436927116,0.851256636973934,131.344220411095
18,2.89040892854625,0.493263023580759,2.73424362036775,0.560401564171002,132.751296227219
19,2.59174851643614,0.530113081006991,2.28718320246858,0.467193836845718,133.237066937122
20,1.95048820776322,0.73128220168351,2.83904993682778,0.883131202745118,130.970044548742
21,3.37076022646433,1.16856793380318,4.46658195390625,0.203050669466557,128.306303152658
22,2.95488851491022,0.980212274626843,4.51764091485947,1.08079293223567,129.574440679055
23,2.70819031687848,1.39616737297566,1.59607821339888,0.983728522179322,128.572515139979
24,2.4741206743191,0.245396577771598,1.5117659425206,1.72347337005986,128.40637466362
25,2.50839683100214,0.603876693278056,4.85583542857759,2.09501040428892,130.020539764644
26,2.66447960850007,0.731043767957558,3.77862801121416,1.24357883870018,131.409736227831
27,2.40226306100967,0.885135331841841,2.98004333639794,2.13634207689345,129.925925445336
28,3.05978802220092,0.583723607620327,3.50608535828214,1.74511339196101,130.712246033998
29,2.70151112848613,1.33609769790879,2.40993169533209,1.16828492395512,130.242980631936
30,3.24459139951197,0.808483186196264,2.48502799670138,0.634873509002018,131.53069680142
31,2.07507310768456,0.792579538985573,2.88387146862307,0.930604569396526,131.195137428509
32,2.68076478779268,0.384420456299362,1.60105643047703,0.657324982974749,131.652483814373
33,3.06915615310104,0.27352077887399,4.0644517287217,0.202912197561265,130.486458333806
34,2.03350655981172,0.0341055250359326,3.58899393916006,0.502660941874628,133.273146630575
35,2.05021953642469,0.00338329213499755,2.4228851955422,0.707798531518048,133.963865115968
