"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.31858566234428,0.329078134594313,1.94856037740162,1.07072745047002,155.218703736925
2,3.86967441892152,0.869016455929261,2.22270256863454,0.576417651537962,155.540704847844
3,3.89676064467737,1.03608393558644,1.91580088905971,6.85446797379257,153.266115206079
4,3.95127155193515,1.80759807945265,11.748930529155,17.8109119270421,151.541679001139
5,3.47577435809195,0.701788958009944,11.3288398159724,8.54739551168887,153.433769751914
6,4.03606508292288,0.760071056558297,4.89414374653682,5.45266139060871,154.405815107151
7,3.10607670857681,0.778813727773427,5.53915303354675,8.27438969050896,152.707161897329
8,4.45233300450035,1.90328710120368,19.1142925098309,26.9009226627011,150.661272635033
9,4.51419819503275,1.62613335887692,20.6749455033064,20.8435466706332,152.036901837642
10,5.39086460724617,4.60321194466496,21.7859880867166,22.323906844781,149.398386081052
11,6.13801150702129,3.72806422596629,32.8855838545733,34.5387801276059,149.508768144964
12,4.57836430961229,0.727018611841779,37.5531372323588,39.6881495352043,149.808869788962
13,3.13426941506413,0.0163983302476436,43.91750814394,44.4078474854832,150.184023496513
14,4.20475552493169,0.159482119673271,49.0742658965875,56.3253388668964,148.413040714333
15,4.42428051542947,3.22250515923444,61.9649512042606,60.3181685426695,147.684909986809
16,4.75217278576319,2.1404107414908,59.5904105489886,61.8955521842228,149.184909551542
17,4.57339692532553,1.36546677808532,57.3012815537637,54.6303116531172,149.429607380232
18,4.45500230891108,1.23544143059686,50.3966884363105,54.7881572607781,149.424064546527
19,5.01072259789926,3.88707492994404,58.4035338175464,57.748657574226,147.78677285948
20,6.26868290642995,3.90475129573614,61.9025204652496,65.4622622451183,147.599072846425
21,5.38376020220968,2.08730348053091,68.0094780135801,66.3435619527657,148.146979504945
22,4.16684852329609,0.793239191270005,69.8781864048293,70.3395879573981,149.089210592312
23,3.73112492250755,1.06313684168799,70.2520093526374,68.3607805468764,149.098747054501
24,4.27461546268498,1.07924484496092,70.5377782313946,68.6131668162357,149.089771889753
25,4.33014874876697,1.28324333554625,71.2022836396516,72.6301090584996,149.010973893469
26,4.1668804103843,2.04769318315741,61.2212388492299,70.2847445612022,147.719948838377
27,4.95490745881713,1.32581084316691,71.9206195353295,70.4971896884463,148.149380402723
28,4.63422891258992,0.799915230389076,65.2258537182314,68.1486306374975,148.306965461062
29,3.64842927327332,0.342480146565535,75.977077653072,70.0755447523961,148.68768258953
30,3.49373991445582,1.24605966702369,72.0412641742317,70.1072680692113,148.466251002221
31,4.17320093478213,1.68368018867237,73.1388717338528,74.3030434007312,148.888972468797
32,4.59762180236216,1.65470744982925,74.5568772834195,70.5421922891215,148.686087603661
33,4.11887533816376,1.41980051092204,62.5383706005664,53.6442928629305,148.63478047821
34,4.26759957454787,0.470896608104232,49.5381637112711,41.5348938602785,149.007058966912
35,3.09459909238268,0.852490912516275,34.5586742712566,22.6338821586449,148.47221312277
36,3.98911626044285,0.821003611507303,32.8550261937617,38.7977022434176,150.341799128063
37,3.29254407402667,0.623155341482748,29.7914354214963,39.5950188066137,149.108862534062
38,3.5435208498041,0.589640171432118,44.0838174838574,46.291699876414,150.238520702365
39,3.22937601929727,0.103231783334098,48.3879478675128,49.017928298758,150.017669828405
40,4.00681316890724,0.00706715123887136,37.9051507726019,41.3743620136406,149.951043675985
41,3.24284640254254,0.477795829369202,32.1033745163439,18.9544512974496,149.232730871837
42,3.31008615317834,0.500026301030636,25.0836194694633,22.2971781236676,151.591582062253
43,3.8523817838476,1.07916815114501,25.2988873399919,30.2488250848626,151.048828159192
44,4.09460473912247,1.81398793806995,31.8863051098058,28.1323713311503,150.891324744407
45,4.63007421120375,1.80190280128855,20.7921044937022,14.1965093706013,151.785406609875
46,4.7452478613933,1.99800077554283,19.5663493416716,19.9861894175651,152.00080583619
47,4.76033377785553,3.41588560807375,16.4319162207607,13.1895770839762,151.301619677989
48,4.99315926537042,1.9878298384795,8.30325369699449,11.4360127771169,152.708396693029
49,4.30986263289421,0.874643270752242,9.80073185980191,11.4997610557714,153.120692073501
50,3.5023227873422,0.970832345908034,17.6132485237302,7.46331511248868,151.523212057941
51,3.41174385982573,0.484401871764802,4.89553263444891,1.2097371798136,154.932256556561
52,4.57113763312777,1.21449363784238,3.73083367875767,0.0983121781120819,155.004493743778
53,4.67915448205232,1.33761555079471,2.10750894261904,1.26964192078814,154.855484959937
54,3.58145412648452,0.232520941948344,2.62599859979793,7.61588248891006,153.310127871524
55,3.96627856467444,0.920100066597772,12.8375261583484,10.0383833256885,153.3738510407
56,3.73038497132723,0.766354376705594,9.98392299382607,8.93758871078319,153.748451614345
57,4.36827028020947,2.10049802973524,7.92701183135765,8.3098882503616,153.567931012069
58,4.89148248340066,1.16086812178263,1.02044786528199,8.59813878225701,150.742935905152
59,4.81132547570698,2.21988939223114,12.8867754073069,3.71400369481398,152.448694917526
60,5.08111900900527,3.61862254702617,12.6027112985775,4.86306331727662,151.703683760798
61,5.19863459478167,2.05763588314326,8.41496341374791,1.75009065600504,153.232150761656
62,3.71600817830623,2.48065470960103,5.64894452792441,5.59532052057703,152.027746980534
63,5.61293948127873,3.94663229055748,2.57475628428738,4.39547296915698,153.089305851616
64,6.11205750940795,3.70991856224962,0.511263122059568,5.06192937097555,151.245587122455
65,5.5303712314312,2.9320392371484,2.74952277010465,1.93705580693791,154.260385665665
66,4.75833517135091,0.858730897120291,3.42393324939325,5.46457632425837,153.164356892196
67,3.18216399795466,0.493690784411541,8.79190310098038,2.88373140816459,153.529163432292
68,4.20350852967392,0.0715600519558436,8.52060262115884,5.24716187045129,153.29439642497
69,3.82860233338074,1.61634214739121,10.8705951853454,9.16010917225334,153.152997864899
70,6.15277465919052,2.0644393162858,11.6323658089277,4.31310544171142,149.89811929469
71,3.14804814648156,1.3442553904896,10.7589921008564,6.59791623359804,151.736308080008
72,3.6921778332986,0.665062828436248,11.7698127078567,8.5758606931883,153.555271793834
73,4.16525627109579,2.18391381824197,15.1109314325489,16.4320261629252,152.077060287707
74,4.85854420131159,2.56431450118237,13.8985439841513,27.2139641882002,148.857565693665
75,4.78030961634045,2.40261626256906,19.1119326485897,10.7186007927103,151.57482737873
76,4.61414687251344,2.08699025726654,19.0558686733421,4.72608892833607,150.438303953762
77,5.30648817951572,1.79267213348634,5.72314772194717,9.27015521459941,152.220404774523
78,5.01913978067403,3.82073729055487,11.8165894840462,7.47933105075011,151.710090782125
79,5.68118412769663,3.27610439762388,11.9581235650912,5.78618611599711,152.305423573642
80,6.0743683308873,2.53311580276708,12.1412956954078,13.9487711234388,150.665734281347
81,4.4160882038738,3.4071512238525,14.8885176268198,16.8378683136221,150.326356115719
82,4.86672508050787,2.63815989954258,17.6656244348602,20.5881636088172,151.649566590721
83,5.20515066093948,2.68754425957964,11.7631374160708,2.25903999920064,152.323388905068
84,4.31643041770924,0.804034941886778,3.87699576016743,3.46535163582535,154.552510742647
85,4.59124491703177,1.20080452391175,3.05639602384475,4.76928737935326,154.004507790396
86,3.93020683035459,0.838983675636519,6.91881036517928,9.66605635405375,153.593776961868
87,3.81192086275023,1.88054656688977,3.86238991985465,11.9388024122111,151.15637270245
88,3.95490816813017,0.422160456586227,7.34777203832794,7.65780349097692,153.915792911772
89,3.93779132241149,0.573503282882633,11.9615765715733,7.02584264355207,153.431026628623
90,3.31629727176885,0.167363126781244,7.87456576067606,14.62637696978,152.149433144458
91,3.39586979102444,0.470305298022549,7.80348315399654,24.61095459804,148.061041210812
92,4.0677634430362,0.437740340327978,10.0403537409623,25.2601803007419,148.56290564619
93,3.43790268908091,0.519450015155937,41.451926700665,23.8743603101864,147.538461725787
94,3.35264574664947,0.380034779850777,34.2169441421509,25.0324023949888,150.18309486115
95,3.94289618538497,0.619874316752271,25.2963651933545,16.9881232296701,151.264089390238
96,4.11376809563666,2.11611187494133,30.6087854849791,24.5867249310235,150.484176856479
97,6.12570953764098,1.26161389795462,27.8219127296569,24.2040348382449,146.361692905552
98,4.35373103066801,1.47842868062791,25.2753985595657,26.4640537911167,151.584217725871
99,4.49023781857081,2.95691395492289,26.7082312528957,27.911861490981,150.333141262659
100,4.15036170493455,2.1498119326332,29.2962552754166,32.3115105421675,150.509006749531
101,4.2203368042372,0.421506413206741,37.0361612584756,50.5735421831528,147.434929891832
102,4.54846108922054,3.16144097898566,39.7749028934625,26.6103280965836,147.526933075369
103,4.72310583247532,2.07830214290514,31.9032414526327,27.2415681567377,150.849258371887
104,4.87617383064492,2.33444790179448,27.0187022193911,26.2964555148754,151.258109750508
105,5.75100476071318,2.0832935383863,32.06622859655,25.1238579650435,148.79312063181
106,3.76323900243909,2.10650705766633,18.0077400469079,9.5398273683468,150.728207311926
107,3.68744080199965,0.251440462966401,1.22202673880634,2.73253850184985,154.560585123797
108,4.14109634180358,0.170311713165562,9.11341295832975,1.74966531962456,153.238003386732
109,2.82544707983966,0.19513795950516,1.87648044531155,0.817873147667892,154.26909353481
110,3.38046245189086,0.011727599513369,1.01253316450776,5.20045348956817,153.328392778098
111,3.70152780648383,0.438055378392573,0.89315867683034,1.81890200710465,154.727186474576
112,3.50351374287537,0.550673214174882,7.90917431330018,10.4981372162457,153.402839934875
113,3.42627949626097,0.440085880762231,14.6463757529699,14.3067359889808,152.885290528477
114,3.70591766841539,1.10222167685104,11.6367264736187,4.77718411922884,153.1924264451
115,3.49816082792042,0.087234685592113,8.61302504056173,6.47726425644634,154.079877106023
116,4.00858925796366,2.00507021936161,12.808563742369,4.61921306657306,152.316983101769
117,5.11811592181474,2.90757265903693,17.6984333322858,13.7285428196797,151.971121236495
118,5.25390180670447,2.34522181152772,1.13190181827984,2.6077814774196,153.786753580247
119,5.1951081256902,2.07695375203087,4.97122113012576,2.55423609023341,154.105140303824
120,4.86177157343927,1.78454505077602,5.1734818180565,0.395322244590305,154.531125342915
121,4.2068502968396,0.433914553292389,3.1605355088934,0.548533700026342,155.005871150574
122,3.7065460473859,0.552747582779522,1.88367648104558,0.695778911648672,155.504783756354
123,3.98873695440141,1.45288207377565,4.84381806833285,7.47636376754691,153.762310864054
124,3.8394298062704,1.94982629456471,8.86454851656995,7.99162220081009,152.998654246467
125,4.85277179189729,2.20333407008185,6.82720701397209,8.11929635740069,153.543562360017
126,4.1003291263052,0.0774027233683968,11.4548599165613,7.37933773918,152.955008831909
127,2.89985773618878,0.0335704792049556,10.7495609085057,5.06290553571767,152.896892825008
128,4.37698465335516,0.590179673402551,18.1226089045772,4.4458803171531,150.41079185785
129,2.88959589229777,0.345895058180252,8.55668080816906,4.07018452052268,152.995754911483
130,3.14824500025471,0.0688043719153573,1.63147426419806,1.13477450541591,155.045139590313
131,3.29758589986503,0.784505428771172,6.09160509407186,5.60296051388316,153.84320172968
132,3.99082639449302,1.41692376503395,5.75195831325128,6.62234480948475,154.084598960127
133,3.84684460006153,1.32407557014187,8.19571976869058,10.2808955444263,153.351353804391
134,5.25274258267859,3.81482373714205,11.5316085184812,11.7981458717695,151.880159122548
135,5.99853414008577,3.51252844771726,16.9694295466212,14.1742293979962,151.369278456185
136,3.94873730171848,1.48062385715039,12.8134129142007,13.5684746979494,152.893978190675
137,4.15267307863509,0.0568792489597295,12.6612859406495,14.6035682378011,152.168960558524
138,3.27452424151886,0.357368265599923,15.6840040934694,15.8868460102615,152.556681595966
139,4.38970816473792,1.32753896666831,15.3430028097949,2.41907807714584,151.482426494554
140,3.5384755339907,0.144939652196509,16.2725638391117,2.3616334292891,151.243723391791
141,3.8542551804405,1.10314980772316,17.2247881184647,10.3050857752574,152.403240390131
142,3.59753479816994,0.548636979564023,7.84749240750199,10.270974274693,153.516586519563
143,4.11817275308826,1.25333460205465,10.4137759187613,1.01099890325215,153.241524656987
