"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18970162875783,0.882216974821924,4.01203016948621,1.58756815616124,125.148181291849
2,3.16708145000167,0.215333994383306,3.45214691245064,0.381448711323825,126.132854396074
3,1.52187188376499,0.283939122154365,3.85669619011338,0.692398041669634,125.958218791963
4,2.22787484214114,0.0827744382450997,1.53755717072151,0.77688820439397,128.581335701065
5,1.88879251006649,0.513037997523335,2.02266301067393,0.898532567555591,127.837123050464
6,3.08667971818126,1.10744349838036,3.88422299501311,1.67900109389293,125.449078378969
7,2.59769989752212,0.237993721705108,3.12483099526912,3.52338283770496,124.103298275403
8,2.03629982489535,0.151885561615411,5.51827509932959,2.67334279996781,125.480885779782
9,3.28896977531051,1.12075389887422,5.44344415934253,2.19603715617812,122.117408649683
10,2.60590423763186,1.02759331406253,3.89941586736833,2.2444396478456,125.754545226589
11,2.6942830271529,1.44401496000597,4.85533020075717,1.83999773695273,123.448194020489
12,2.18470758742302,0.0883748728854998,2.82406824831354,1.17165962686997,129.578607926501
13,2.34349250684127,0.310243121311849,2.84307964611714,1.19344279719472,129.008864744553
14,2.07144247704145,0.0883978988633645,2.63702416370309,0.702709000295021,130.253130796
15,2.29854431578797,0.239050114800219,3.24742453865929,0.0243527902139292,129.47099524424
16,2.33408496750013,0.0458559448337633,2.31477660941614,0.0875059296185023,130.982201288764
17,1.93652036316942,0.218364894249866,2.54491076590352,0.162663975247545,130.385216167576
18,2.11320132635201,0.13259140592448,2.42231587375502,0.499014638712664,130.472625233126
19,2.68428984860612,0.56225901382293,1.15813861009579,0.754775536699514,125.354692480067
20,1.86641385922765,0.768832763241479,2.68116860821629,0.0898408695588943,127.865770951477
21,2.5147517811707,1.1307119117831,3.16830805657237,0.0170949309749402,127.510696459586
22,2.70451914141154,0.314804429360736,2.17159324093815,0.0706889743569847,129.885465562776
23,1.92914170376844,0.477616265216302,2.33944468424884,0.133923935489959,129.61955100149
24,2.21966326826948,1.23391678259319,2.35017306129335,0.145789909885317,127.493993507019
25,2.25797030021298,0.00635488702787983,2.33549501697347,0.0963250616536468,131.142540381963
26,2.08734324776686,0.70710984303496,1.63863795311674,0.396777281330707,128.136254329237
27,2.28150102519148,0.97345047703502,3.39766223145108,3.82938560684143,122.425081940055
28,2.2336236850582,0.863756497533669,4.40697174044531,1.2514198877751,125.457883363573
29,2.47072726212371,0.833305075802267,2.16766896132509,0.00524739503092396,129.545457339846
30,2.63720545118373,0.999218927164068,2.32288806132476,0.625408333313755,128.233405281255
31,2.51077431579568,0.581407326854458,2.34501226226099,0.727280716736918,129.00133123738
32,1.88345569450089,0.450530764626933,2.92582348192285,0.169669058420429,128.939895364736
33,2.39926114190924,0.65556252498573,2.76925366583645,0.218710949741887,129.309929963246
34,2.69746576121554,0.504720206704537,2.58408680866346,0.106586594683727,129.48228902588
35,2.302940270866,0.325919816485971,2.53642357351351,0.172503610044676,130.33260207362
36,2.23964291375054,0.116114016204717,1.90356441604051,0.428370639236072,130.286651622493
37,1.93794954323064,0.129758236370769,3.37153487820656,1.87431497174933,128.356048337718
38,2.6447103679983,0.231816047487199,3.59952098690171,0.961265876546859,127.994292093978
39,2.43031681670617,0.135571717672433,1.78306389424913,0.442391919991101,129.741021009288
40,1.91533403775725,0.238135665080377,2.71452014604605,0.0897571158407452,130.151178447286
41,2.34774627721028,0.095124825979017,2.29678952360949,0.317924315042369,130.599682238808
42,1.75639221278006,0.0848740021705424,3.34321095863489,0.225842625511094,129.136140231421
43,1.76526382602278,0.109620474119946,2.14115393099173,1.29432126842499,128.253238877404
44,2.3625933781771,0.162242801576351,3.05510223687316,1.82296474424073,128.313435490171
45,2.07793445261269,0.0220581610285004,3.26114578836615,0.723602349357361,129.821834898578
46,2.08008952458667,0.229449981428743,2.48915440999761,0.405739959251433,130.322181082169
47,2.21978595588528,0.561364475647886,2.97351233091266,0.958733158518793,128.655917083389
48,2.80774638167983,0.320177913517016,3.48971159342524,1.5442288479947,127.226707233458
49,1.89891338444879,0.209430068325157,2.61662917850476,0.682384803353036,129.723691327549
50,2.60370015919913,0.687154001966498,1.57459287349585,0.134576962695293,128.977161050935
51,1.84122131284656,0.453329692198521,1.91919785997971,0.090516077532842,129.420708307285
52,2.42432033340231,0.120536145407831,2.61831718563459,0.939055403194373,129.526864198265
53,2.13970307008494,0.224310574004136,2.64371781616794,0.413239560909597,130.26698293468
54,2.00774460020177,0.0048477695899051,2.79653044344975,1.45381413327197,129.35743607345
55,1.92940222821104,0.134910867547427,2.85037135272004,0.15725013800874,130.283971474277
56,2.09462248075506,0.0628053506457064,1.43105479887314,0.272285040820925,129.76895380857
57,2.39914059332958,0.259841872385364,1.8801711763261,0.236385873562182,130.220575281979
58,1.98310858400952,0.540054987012941,3.24233819534159,1.12286620573526,127.919750562908
59,2.38144472790863,0.446619379421215,2.95072552305672,0.355170559469865,129.446631035768
60,2.40180045753227,0.405187618351101,2.80281194091246,2.26180841986624,126.840804543841
61,2.390549886262,0.087295926630852,4.68499331505503,1.59367696499032,126.72333168777
62,2.52521761311069,0.321842749564434,2.2417638160323,1.0294215357143,128.724510986517
63,1.81616496926076,0.116856515164309,3.14492421880875,0.595361565472834,129.442071398822
64,2.24458297050311,0.380927205385797,3.72047290358536,1.113649661842,128.169407413936
65,2.34821870585187,0.431541535296058,1.82216011304441,0.773563358736853,128.669411645259
66,2.30009280328391,0.0216171707327293,2.91099344308198,0.915362792247144,129.827718468611
67,2.26773347165695,0.156250594281396,3.28155291561306,0.747235084804831,129.414663832576
68,2.03938336122582,0.0564428098902689,3.33268246399276,1.35100813214328,129.228724900947
69,1.98889108368662,0.384448448929599,2.95303368464744,0.0270120260869739,129.492770566521
70,2.31476249975316,0.173945092860801,2.76135046596933,0.196171491511638,130.342625860575
71,2.32057844688862,1.82083781165312,3.10094598817338,0.622742590528147,124.02307333431
72,3.89963248151474,2.0096187605146,3.10460943709484,0.187180851936967,124.397836023999
73,3.21063059654887,1.95232462169093,1.42131944720382,0.0426605859166283,125.792439292269
74,3.08046666198327,0.289883051550853,2.20638424862402,0.459343824427877,127.810044471875
75,3.03139852160439,0.326645659651798,2.04698305569157,0.868208500781108,127.120360619627
76,2.7773995059129,0.546962678722417,3.82154440233784,2.48314781247311,126.07159813688
77,2.05340314963561,0.595277500490543,3.91044901011052,0.700648219628634,126.95710579926
78,2.36558920820637,0.019167720874376,3.47284733271299,0.95799315303095,129.086692277088
79,2.36590901703406,0.121829509244867,2.90941525453652,0.257625248984566,130.107921613973
80,2.21672686685885,0.0912638096558464,2.11755180828707,0.23058047147565,130.889006357973
81,2.40675814280711,0.484431845434593,2.47733601350981,0.254708559194492,129.910272735274
82,2.26086201863859,0.563648431019288,2.30594701518875,0.413175334909547,129.580734954411
83,2.05388382269934,1.07579879355867,2.24843045231315,0.147916736957507,127.571777139554
84,1.86803512236512,0.385883550844745,2.07077205492861,0.359061478708439,129.416114978633
85,2.07520971993153,0.26959041915557,3.84438272428176,1.60738020783632,128.0019686442
86,2.27669362761284,0.25594677115437,2.96722835883204,1.42025524485016,128.841981501553
87,1.4815456022013,0.130146034935481,2.75722586551121,0.383985197831606,128.360039572308
88,2.56810386072356,0.249412644759817,2.32118465410161,0.789559468328873,129.221152424612
89,1.5724881062172,0.288955653642705,2.80768156501315,1.26104423289,127.163979946439
90,3.01914319137538,0.439343981492173,3.00065634531294,2.2042158002893,125.509310205464
91,2.89931182967498,0.576078526736066,3.04209965609973,0.305550122987617,128.15176893748
92,3.14147309724431,0.916656261867261,3.20070071524005,0.0368045296647419,127.014195718309
93,1.90615617283433,0.82914468786114,3.00220080258883,1.5244741948657,126.067915303428
94,3.49981439441738,2.22623813527736,3.72200341593222,1.24838353974465,123.532769779195
95,3.30090185392561,0.882008326317709,1.86038351270563,1.00589708596985,125.453392954137
96,3.03564604554888,0.646687485768521,1.96886908725404,1.04368486613165,126.598709406198
97,2.65031100714273,1.39851159426657,3.67121503539899,3.26243174336169,123.269267835762
98,3.51281913467766,1.29930886245791,4.73633320473794,1.48643872803153,122.58506490553
99,2.2650843087925,0.285506215430508,2.31886197098755,1.01575131330219,129.220841489489
100,2.29446443714755,0.220519179317577,2.18248990081451,0.33605236483616,130.438291993169
101,2.02439144168379,0.630725919987263,2.8558956806893,0.787909220363088,128.312506901311
102,3.17458038845889,2.69595754474047,2.69420374789261,1.6556442805345,121.802001914176
103,3.63056617746649,1.48502876499631,2.36039631085439,0.471266129472448,125.891372280953
104,3.25382349842081,0.322590989363744,3.22141905104277,0.0927989029519502,126.270342186361
105,1.9386897235724,0.201958897011857,2.17315894607867,0.365139256436872,130.290393199805
106,1.88972386904256,0.290489981699867,1.7107280286475,0.098018523404117,129.959015212715
107,2.14373215745583,0.530851188189408,2.11426650037407,0.619788642559002,129.118095218702
108,2.64542059788028,0.675851330278046,2.67150274744103,0.669717535192505,128.741647064796
109,3.05214587095224,1.69544340517572,2.40713641482232,0.596898398011522,126.570346564933
110,3.09137165610256,1.71518170040938,3.4336058168898,1.45178244489615,125.075175869671
111,3.1620836156698,0.784504646064587,2.77900667796383,1.11032125202219,126.704430300617
112,1.86965724159134,0.39047515733311,3.75009942832271,1.09297608454824,127.489558457763
113,2.17020109675098,0.00851290930477675,3.13149922747822,0.738293289275033,129.965933762208
114,1.88091170858511,0.569103315244945,1.75834317212434,0.711239346433376,127.493973419506
115,2.99534123792564,0.776476806596732,2.84183517863821,0.25552568405606,128.068914358487
116,2.50699256380204,0.519650914013338,2.22172321538134,0.0954946229765352,130.044808613967
117,2.73045339924699,0.674363872682585,2.63123239963223,0.863962536455426,128.360970643194
118,3.13459895076229,1.96173809506566,2.72188156345994,0.112600709520162,126.216501557731
119,2.93082467048672,0.660441247028514,1.75321586102579,0.0372696427885766,128.838435326657
120,2.29523553908224,0.759204186978044,2.99361192702121,0.209594891368601,128.666393752275
121,2.71956428095412,0.789316100096215,3.24974609672494,0.102154765787831,128.0356209332
122,2.55225162576647,0.524056107123783,2.25576447828477,0.932564609235417,128.613935065291
123,2.34925209697228,0.186341778168915,3.16941680217654,0.155715151049016,129.647140075909
124,1.92270350273076,0.0385876305844304,1.38796397599504,0.177334544181408,129.836770047305
125,2.30984499479571,0.511587605976222,2.81950308368807,0.218311070515422,129.585653410084
126,2.44667953865998,0.697564264904434,2.41501285472335,0.0236997168294385,129.727621791326
127,2.5596316390364,0.353966007941029,1.67411031906843,0.0582593910146521,129.891632744397
128,2.47413972713987,0.966139593344662,2.83785722451246,0.363347486892308,128.353854919833
129,2.47114735787568,0.379697496182702,3.16707730517949,0.588374645959561,129.038200462259
130,2.4045994398019,0.307639988748827,3.47023439035622,0.738247575497531,128.716133048236
131,2.12663688332139,1.04182375438796,1.54039181220653,0.547148439876091,126.248605126294
132,3.60602769906823,0.226509685754464,2.7165322991895,0.242057653033552,124.712522665375
133,2.65203579510875,0.29667074927197,2.93967468645368,0.175228023292319,129.267241148999
134,2.39510664719393,0.54773814967576,2.21911306197507,0.0487564024924207,130.145192649993
135,2.52026779205833,0.0920454951857133,0.92626066245491,0.0245884445706644,127.191734049061
136,1.84215636864149,0.301328627050947,3.18399361759773,0.640257418324275,128.770587595207
137,2.43474640798336,0.600336891151227,2.2665854781943,0.060719176632153,129.986851782524
138,2.18962042549174,0.821946564255644,2.51466708616766,1.72056799544088,126.42820624534
139,3.00487990981898,0.0470880913533172,3.03023297126647,1.92243207854702,125.882808802585
140,1.78885744416201,0.0702544024361709,3.94607118903072,0.235347843068555,127.853189958552
141,1.94355869694364,0.191110474539888,3.5505122936327,0.945547874228297,128.740490149308
142,1.72003609557025,0.28312140225153,2.97861330729694,0.57454877217958,128.661390385657
143,1.8093718294843,0.24181277037534,1.50368049649462,0.155036835486166,129.313013562033
144,2.27232968337031,0.0709842679365803,1.5328249096357,0.114969147585262,130.34275802303
145,2.193708900908,0.0149672831433627,2.30050570084042,0.0624423672163528,131.264782760144
146,2.4706917850863,0.70042187414596,2.3596321021132,0.220155697422421,129.526435944319
147,2.40641028890314,0.70493694024432,1.96575014218595,0.0836468785072936,129.696722085368
148,2.20384884859793,0.544464998589035,3.2373252301129,0.00808316206749783,128.777757026725
149,2.1383367137739,0.0303036166863894,1.48333906652386,0.242480345795754,130.074259182262
150,2.09796438266969,0.0607582056934857,2.97428582909698,0.261185547468877,130.375607367826
