"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18437440342641,0.0516782305020093,3.23094324676792,0.372270934520117,133.926743397479
2,2.38307450034247,0.0422871273604885,2.71467516183009,0.777341099081449,133.869172350484
3,2.72709922394148,0.0458387144973056,2.96960972634808,0.152010675019932,133.607489735919
4,1.76582261123868,0.375518293330203,2.10872121835697,0.15942879358761,132.463381804391
5,2.36808846178692,0.146261936826333,2.88797972659238,0.461885677049312,134.007963455338
6,2.63156423766005,0.224638288316209,2.05144792718669,0.349851602936084,133.616500566246
7,1.91060303955671,0.0126532677814818,2.57107910179989,0.107810592955282,134.450009497814
8,2.54268406803639,0.184669480396867,3.72488550705038,1.94769477667628,131.931314583503
9,2.07625945432942,0.261123355063743,4.07841511725281,4.14712045093764,128.504696060325
10,2.73022099530291,0.343237949752624,4.00977142094397,0.816662906547643,131.688753621587
11,2.0494088505973,0.153827543342675,3.66170072580516,0.18880288360073,132.872041334239
12,2.1788012739223,0.0775286752310674,1.47610512254914,0.779097446876269,131.66505636174
13,1.33261572993124,0.0822690867800919,2.84917937809004,2.97441014434079,125.687659361809
14,3.22599817387337,0.725970699616761,4.23847493305586,2.69430229522764,129.032233031189
15,2.88763363072248,1.68580061924671,2.92816108976645,0.0460585874014187,130.960801046187
16,3.43018524850929,0.416700327659152,3.18271655243033,0.142339574765635,130.754700667785
17,1.56257338873209,0.528608621620225,3.71450208057149,0.153313741533884,128.798139614837
18,3.41933832481552,1.48710388446235,1.59709760681978,0.199182272864773,130.394437433402
19,2.87305871207312,0.466976129852696,2.14743007928689,1.29493674361651,131.101009327505
20,1.95518374434823,0.984100807692039,2.13591183078703,0.0969854566663936,130.902081053854
21,3.32400934013168,1.02803144807531,2.96846587829833,0.112108596470934,131.610191362634
22,2.88470089262739,1.31185776546883,2.8492198271683,0.975534312310592,131.121927152338
23,3.07267488354348,1.19935849820574,2.94174386560784,1.46069620853013,130.575150576648
24,3.09659629876579,0.776998591207784,3.44419245460284,0.296820833794121,131.577053215316
25,2.88434225528972,0.669002089820038,1.64487649492394,0.00396055257239595,132.750596899053
26,2.20783962193002,0.466110381909302,1.5806705554146,0.879628882612596,130.883913508707
27,2.48916458374912,0.149764801418558,3.63962097339998,1.32531417403172,132.620607967544
28,2.12459595473261,0.740677295429655,2.97003038419176,1.1028933476885,131.443757476438
29,2.72766761250512,0.676919663745006,3.54219023912678,1.02639595530038,131.912728391708
30,2.06405343311409,0.797501517947386,3.69146327693237,0.268459967914559,130.704127788677
31,2.44248032223899,0.99464111480144,2.94036784738191,2.18733118033382,129.646660535908
32,3.24457604985064,0.983921083888742,3.42631008172996,1.5556369820094,130.336554022
33,3.52359474189671,0.541563561605449,3.01189813858193,1.84974386234892,128.790109782463
34,2.04877499509097,0.543621781697352,3.45049307394756,1.66790815978352,131.151675181415
35,3.00935640436481,0.14817852215485,3.54110654918738,1.42714483292463,131.236630757809
36,1.91932913337672,0.0634378645107953,3.85530145854117,0.931599139553335,132.449856110925
37,2.25648391431118,0.163045458973954,2.34962310391228,1.41798604849952,132.329322398325
38,2.40889427148809,0.0743166428141873,4.38269424470361,3.22931096613751,130.696831531394
39,2.27630058675734,0.391043053648076,4.13762843387692,3.04894774528546,130.342991495956
40,2.72114614891402,0.183234611365858,3.4819455374478,3.28615231060383,129.390228313393
41,2.28215165543637,0.254166334649467,5.04277013366706,3.23032176274195,130.173387249655
42,1.93273745581648,0.158428587622088,4.6098603541054,2.90528706150891,130.411971365912
43,2.18585511977562,0.565594835614021,3.29881495288275,1.50486839725311,131.666432050304
44,2.11566480339946,0.239699688321216,2.7207767631995,0.256620110573556,133.993524766859
45,2.01811929841178,0.267234338240819,2.58957066333454,0.0789298291314462,133.96445459183
46,2.86693082183576,0.272801350112763,3.17420880575803,1.29525200481667,132.016561323739
47,2.31541107763734,0.395982448305319,3.57647772153939,0.93472329983252,132.550663568665
48,2.72455014319155,0.881360138379504,4.2326594188752,2.67536585603603,129.808625987579
49,2.47657852886866,0.813272218409054,4.5077041970479,0.921698934285243,130.095861886065
50,2.22590064647551,0.58916297030282,1.77432997259674,0.495366195859075,132.165802749112
51,2.45123415992652,0.215162356862845,2.77421268609702,0.436275486036607,133.930782538236
52,2.07852165414817,0.194473527834893,2.75469013915357,0.523823471646593,133.772126896555
53,2.65551311490552,0.232366890511955,3.51729971509418,2.088291932846,131.564167929311
54,2.04153406846049,0.398955544970216,3.63288001895153,2.44070075301404,130.65161153497
55,2.5791672148192,0.293419843794043,5.281784205175,1.14721626187171,129.364843090233
56,2.03226455722532,0.164034378251322,3.82100777260995,0.377841180224578,132.511483943335
57,2.13328931907547,0.0103865627758234,1.42200631440643,0.780409808400811,131.533838165549
58,1.99788238209743,0.100757388651875,3.93647767867019,0.141413058714169,132.331676119371
59,2.66220386479945,0.199583326611166,3.96852708401421,2.67220959622503,130.842561155723
