"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60155590882201,1.1361352393866,1.90198096667825,0.195884493664029,134.206180288919
2,2.96427297938941,0.152423547782228,2.09613427099556,0.225985306404628,136.419842580649
3,2.6512670488741,0.301364209026135,2.59941293110338,0.0866538491434582,137.250899582836
4,2.48718854574914,0.128886869100103,2.06372128566383,0.128485376030102,137.356054839356
5,2.42961219673892,0.0379746214136508,2.75719777582464,0.845021966365284,136.872501585924
6,1.65650789966151,0.208951277397026,2.59030687386639,0.0240819813842596,135.118291000316
7,3.41031625934049,0.55926195482158,3.26382071841582,0.469103243820634,134.684910351231
8,2.65386618840151,0.294124258672616,2.49040585378596,0.553800850509382,136.665938623442
9,2.53251114301659,0.0907904951595546,2.3985282788479,0.406564804878109,137.211022159708
10,2.62376797228315,0.330413207345462,3.71443389481376,1.19607637168569,135.642882344657
11,2.22424189760778,0.215655329491203,2.87827380980061,0.134466584534169,137.12203567449
12,2.09713749439931,0.176515813060988,3.51352716252061,1.09624453060884,135.799411745359
13,2.79176976985312,0.324030306820489,2.58943974982529,0.504801696104365,136.567140743915
14,2.76719678071034,0.134168931969939,3.71866187039567,0.239329925019517,136.007600207278
15,2.17836148103368,0.0957674704403317,3.15567720513946,1.19885010625351,136.217707784073
16,1.85500214590422,0.232878433181188,2.97142579565849,1.26763625414235,134.702745320601
17,3.09631117319027,0.139820689187488,2.73536994968912,0.220934625139733,136.230868556242
18,2.43594410714239,0.39175704441106,2.42843267565399,0.58180064346301,136.451560917819
19,2.20664243790756,0.0245052906036148,2.45967256843439,0.509214137827697,137.188833291403
20,2.74992947229884,0.10397439641881,3.04316992747487,1.02689869902297,136.217654635229
21,2.61652992158201,0.187222694251349,3.87667173095514,2.12571345418365,134.995750343161
22,2.07639753191973,0.387879191862563,3.03052485372007,1.0173218321373,135.362882863772
23,1.82806324540808,0.0352278828431473,3.26907660897846,1.50879557693547,135.035073126748
24,2.01465351667261,0.0132270280899041,3.44126365306151,0.902728123342261,136.25331455992
25,2.87724846447971,0.971978013934675,2.75630410397126,0.0292407451800792,136.045911386486
26,2.44405161344709,1.22395001523551,2.27461492140752,0.124213787569279,134.691709546082
27,3.73866909517644,0.658859677286153,3.26345343028499,0.26655248908941,133.602059348181
28,1.81592125293469,0.372282135063647,2.82732966041865,0.154757179781552,135.19587448139
29,2.26195391637946,0.177476593881246,3.61343550103351,0.568102249235654,136.270279217375
30,2.46680576286205,0.309873055360864,3.02261245430381,0.743512829398921,136.501966142309
31,2.97219316160048,0.544133837538421,2.24685775855324,0.336687480281923,136.137525131878
32,2.9672173012379,0.746877676803963,2.77205519140108,0.294010951311139,136.084672106019
33,2.77452590281772,0.168838951751123,3.10568555934895,0.660006942235732,136.470749822777
34,2.13201058817381,0.517450236370418,2.98583143253868,0.9609602274293,135.183665268639
35,2.1900032548821,0.656581817215173,3.88204858462917,1.55117322361052,133.978277741547
36,2.06743527734075,0.250818318003398,3.80800941973663,0.323068406605025,135.447968465913
37,2.06985378058989,0.370901954317846,4.28291269001514,1.76737141773868,134.063614001573
38,3.3789138592031,0.0779251907775291,4.89284876380785,1.83838026050114,132.08992187798
39,3.84582033876106,1.88551513744302,4.23715356844371,4.14376373572494,128.605438695589
40,3.8075282372983,2.97130106325089,4.9335256152253,3.44367189985289,127.830256066542
41,4.76151776877121,3.14201896135866,4.07144665393259,1.35479498125597,129.104539471579
42,3.58229212736987,2.420171206818,2.13811134376804,0.502270999860733,132.273350210653
43,3.48815445073621,2.21551781455699,2.05978388182793,1.1041346202329,131.33066243681
44,3.56323467060182,2.26929499809747,3.45407577564362,1.66780346545274,131.566623192292
45,3.37248417500522,1.20638879036924,3.82622976593756,0.834057173625742,133.727479019954
46,1.85625678831154,0.164062913410995,3.53023547351561,0.31893958215059,135.395526699619
47,2.47250479978074,0.462881436707082,3.24809339107497,0.559456203432166,136.213194849847
48,1.83242038490884,0.496153897257671,3.29734300796954,0.716890936258352,134.005370251481
49,2.84435959243351,0.578788100789346,3.96724655945674,0.0256936011470388,134.956921179558
50,3.57770703838488,0.0488277777083158,2.07882737815337,0.434490993240772,133.556764594488
51,2.95603544342691,1.01859275324432,3.62118431157109,0.533434711920476,134.783696402529
52,3.48788975023412,1.53046402625336,2.39293233375516,1.72183480404742,131.859874544229
53,3.33748809302835,1.14773513123813,3.5326771009574,2.34120632011957,132.646541618068
54,2.94950922267111,0.222435348427878,3.85211717684311,1.20621156321173,135.095144119069
55,2.89780231384612,0.10087625484425,3.56490565888461,0.639977678922092,135.851855398277
56,2.05199182581754,0.509025823026233,2.85872549283735,0.365486305920137,135.586919013408
57,3.37515663511045,1.99793167988976,2.67893218228412,0.376130843631154,133.667510071795
