"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00603954921579,1.67973695826093,1.73177285405058,0.0947350988748657,125.965784398116
2,2.24496611189981,0.404076810352587,1.65390752797795,0.625035561185511,129.692033945176
3,2.13502230911037,0.060115966916063,2.28345214893745,0.675951984022416,131.421274873456
4,1.8315826800299,0.0459333570691559,3.42458357183456,0.438250478609561,130.529217826874
5,2.57408536587359,0.479408071716984,3.43360865899743,0.330226398734737,129.717537954975
6,2.54516011583724,0.0416251499130363,3.37261228559813,3.04803075421488,127.291902771726
7,2.21473170581592,0.162347626456659,5.33885470276699,4.20649046055991,126.580825361354
8,2.36418771350603,0.81876708723338,4.65439106958868,3.65131729688518,125.726173223029
9,2.341068908813,0.78911068847089,4.68677029706706,2.01944552688807,126.788071195631
10,2.87744373874754,0.833879263145366,3.83036569306177,0.540803509920173,127.932192174535
11,2.39286031384817,0.698624594965447,1.94332957679135,0.850956202486212,129.150616127426
12,1.97478683924417,0.534118316400289,2.06489145715104,1.48266014150866,127.665701968747
13,2.26390951755504,0.0843714329344715,2.66537049671325,1.40021089117346,130.298529622639
14,2.43223619457191,0.104371710061477,2.55447098512833,0.947248211697898,130.71914937901
15,2.04485911684755,0.423758335407505,3.76240363179859,1.04432345531787,129.076965643783
16,2.23605226221906,0.0559518288998857,3.79396187327987,1.1681737991139,130.039209133111
17,2.20330701488978,0.0975210356309454,1.80941035802676,0.545263703770059,130.966133552575
18,2.49682961515187,0.168528167760829,1.90476513480348,0.293992768651626,131.17206598183
19,2.2522658908132,0.106252306591557,2.02916935532956,0.179411912028145,131.958949460014
20,2.31481050497264,0.198228286516428,1.81046841863655,0.134739320726929,131.594498157951
21,1.68328129894123,0.137524296371044,2.34216556034591,0.0401169115990401,131.141539147384
22,2.02385938857551,0.518778528032939,2.46979341291024,0.0196595420153891,130.839326402095
23,2.95499160252355,0.101661427439854,1.53174983719803,0.332209822125011,128.743286292999
24,2.80687269581172,0.0638238190131282,3.17497463327564,0.207394508623292,129.819608558204
25,2.34506224014437,0.259285744119269,2.32413218788719,0.456711905682187,131.29477116282
26,2.18289587767599,0.240752036226048,2.28194121210592,0.690484273228044,130.988007169334
27,2.28082345691209,0.32532887938882,2.71334928668057,0.667916136505637,130.886494318175
28,2.42778233254913,0.158764335578609,2.48591818802767,0.948982052527994,130.628194257559
29,2.21976493308143,0.0529848709595993,2.16836560750581,0.316611332676214,131.934587965639
30,2.2443774989521,0.811143697850005,2.55461260942878,0.0173038964629529,130.261212373714
31,2.09896351668024,0.8115031037703,2.07239366401945,0.235268650328101,129.691178795661
32,2.87112755626015,0.846219472597315,2.59566089657746,0.132674082195128,129.962987285453
33,1.98603532739931,0.301061285613661,2.15528410877525,0.534740647147465,130.770114083961
34,2.25774106690638,0.146261760908649,3.64057823668481,1.48771079223818,129.879653626612
35,2.10394746536638,0.191993351575344,2.96335206472716,1.33400618869998,130.28302594283
36,2.05544758502005,0.893572101258779,2.27635863873524,0.0198733564003869,129.557012794206
37,2.32195257151808,0.229000415462541,2.21945539697602,0.113419268070402,131.85022528873
