"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.46498340440537,0.129753621237015,3.26907928304479,0.389829512299736,142.327945103768
2,4.62669411653768,2.51581405308821,4.94264577991694,0.718445407793008,146.184875996456
3,4.55529069745117,0.928971380728825,3.72301339651012,1.95333316388733,146.611164992138
4,2.61661922147542,0.554407535661865,3.93016368170091,1.34322175393935,148.103692544341
5,2.86199499609625,1.0770771554338,4.21271257337197,1.7513214619588,147.167625969967
6,3.26051391292252,0.881854989243954,3.35729717440571,1.76060851513004,147.93574221469
7,3.38392646159257,0.304886300285073,4.10151343829483,0.0987313658539372,150.013835818476
8,3.3674456650653,0.345424328496341,3.44474422264117,1.18566179001565,149.410446229331
9,4.42280537715919,0.276793599035198,2.98544568135771,1.10698103756687,147.209005541085
10,4.46655473007973,2.72980943853501,3.05549407732194,0.00455731751510361,147.413899059814
11,4.39369942384649,0.000840060356384019,2.03309591094799,0.273032930632428,146.833750299702
12,2.69887953336904,0.000618560269683594,3.43318749197823,0.339691531010814,150.32504732662
13,3.33416564243805,0.182443966931985,3.1042612111213,0.186853206295653,150.483168867651
14,3.23224013990459,1.30065344059305,2.18160819524394,0.199328141049109,147.85035302941
15,4.14730249244227,1.12100610757526,2.27357322115169,0.626543009693638,147.562557538026
16,3.27038104631527,1.34664140270842,2.3195496922845,0.518100471839167,147.5617914519
17,3.32278982935288,0.331878300669174,4.4212296982211,0.726854693556334,149.537479223387
18,3.99327213437939,0.266994859570209,2.65350948691764,0.0411295729613449,149.427133687015
19,2.7083101115831,0.159198129009219,3.60470163220404,0.0282725536194972,150.207167044431
20,3.29241594609697,1.03072937246795,2.90745044879332,1.62673297964865,147.373394773495
21,3.96740419457725,1.08279487503033,2.45856248494448,0.465944504914196,148.398569439589
22,4.11517741824948,0.279885005282567,2.92139176904216,0.425281128644337,148.880718449371
23,4.01860760094564,0.266484865903981,4.30441259340783,0.88711821426731,148.641965322755
24,3.50393590500382,1.03945696661796,4.24584783756886,0.524875055777605,148.900524746272
25,3.60372509726576,0.80485950154747,3.80780895085548,0.32474871321752,149.546034072337
26,3.3683959449503,0.004828732240865,2.67017754580793,0.936308647983198,149.311042022931
27,3.55240947877473,0.188477867482148,4.96113429387126,4.26931663816841,146.496221506912
28,3.14375487460171,0.271876161527345,5.53055574372174,0.727269812995423,148.336969513712
29,3.61553428919982,0.397955751220976,2.17591271761126,1.96110950023624,145.660678966901
30,3.41709845519417,0.221032190835208,2.88427223245691,0.792767714439491,149.582031294386
31,2.82723955858794,0.024605421658325,2.42407088006836,0.515349672971381,149.565471076544
32,2.567081042159,0.0990929466829674,2.15508391900295,0.711051422427795,148.081290222163
33,3.09488992587529,0.258772145460943,3.3233894104268,0.0670479055977756,150.532246627476
34,3.15769601777956,0.574737906157669,3.57163938723175,0.836770826259434,149.475198240956
35,3.48875266703146,0.626447128787553,5.66703455869672,5.61779529720181,144.895780599564
36,3.06236660053667,0.525155934751762,5.28410676132337,5.41471268709336,144.858611841126
37,3.98819177639743,0.836346254462593,8.65904316349356,3.51589788540579,143.489518305102
38,3.19475797124044,0.663813760635139,3.48683543945902,2.45979776372937,147.355702600723
39,3.6342834690968,0.165982521201258,5.36540144238266,1.09035560898923,148.344612958541
40,3.82052620927306,0.705563113353351,2.88255341593195,0.90969045038712,148.703134376135
41,3.63639205774141,0.986337891974788,2.76829468489262,1.36200793773174,147.769022880653
42,2.83990007213959,0.0752933224804345,2.85470566909946,0.387559698389911,150.178477252258
43,2.91869525751852,0.00450237434260216,4.27158406685569,0.550438851045436,150.050510753624
44,2.33675211095139,0.450815548397382,2.23166346631141,0.831977663988115,146.358522736501
45,3.52148204684723,0.230196053882072,4.63187705461943,1.46662541368773,149.026395831547
46,3.08834146355083,0.203999625173089,4.01950024971,1.85177164006323,149.068364873526
47,3.53622320055661,0.414542371842927,4.463240744197,1.6843241399468,148.835886692822
48,3.12654589566976,0.277956238941366,5.72312681347783,3.38616351634461,147.598340908426
49,4.4635432216851,2.64284385291998,5.23118787001529,2.85246859377573,145.058910972623
50,4.5452470848085,1.22156772706487,7.05881847684237,5.12432324238179,144.038435372478
51,3.60408157263471,1.44199187562266,5.96971960550177,4.78252917330591,145.00317112661
52,3.22350270536658,1.10425667101934,7.67953546108725,4.16040152149262,144.756651535247
53,2.81220927286604,0.863995273542787,5.66192803829656,4.94568762258589,144.655146738042
54,4.51815006870667,1.6761599919747,7.11401185485382,3.91168817667814,144.389718055411
