"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36090512475044,0.43151193194577,3.74784326583473,0.616903949060828,128.480469093001
2,3.05511409421755,0.435553645206637,1.8669126854322,0.945571248338503,127.019002360317
3,2.41907102676551,0.254414515549974,2.20917171531162,0.281913083258345,130.737392014736
4,2.57048652679347,0.931166955917805,3.19184140051217,0.401767268813358,128.391711973438
5,1.90770858130172,0.324500414703529,2.08159748480714,0.296427615482362,130.231991222196
6,1.94848618467169,0.566136700259476,1.48611676741263,0.531063631202951,127.775284638246
7,1.90387082819039,0.875482186115492,2.71888651940216,0.9215198339858,127.049866863952
8,2.94643618072097,2.50790048740732,3.16828381417751,0.807348301788926,123.418689282158
9,2.81574138013494,2.28733710079248,3.78415091216559,0.960053999041228,123.019518833971
10,3.75885642342812,2.31190752796303,3.1788261282376,0.778355521617818,124.557544887797
11,3.41178773719795,1.96370105469106,1.6306340688562,0.956719108271952,124.203962096379
12,3.13213236801735,0.734130341798056,3.94807429438302,1.63593832813819,125.977022732001
13,2.35247043047161,0.719376590473242,2.15285256408,1.14299544778456,128.129563936964
14,2.35126533996071,0.395381557294751,2.5417018917594,0.731526811535002,129.927154044887
15,2.1687450731345,0.441147375792996,2.72382103937841,0.100483077078667,130.308562747431
16,2.79522039328207,0.629406668324728,2.52088807741942,0.483460487316691,129.248555841013
17,2.83130534379944,0.4927673131659,1.870139951012,0.305467428440609,129.285443126802
18,1.91342741257553,0.542622388394352,3.07628678203015,0.414050336130654,128.719902093616
19,2.36585140517329,0.778091070142076,1.68679135819512,0.542325035815376,128.483847276286
20,2.56233889063931,0.822432851685909,2.34066251380533,0.626556499302869,129.074405727817
21,2.76798797470898,0.0173340673496115,2.9294555718239,1.72676044862902,127.78963158555
22,2.57299156730346,0.0228452070993856,3.86714459610057,2.17568605422378,127.787095741001
23,2.61438763319335,0.432400759025764,5.14583436899814,3.31763217114231,125.49637290307
24,3.0282105566852,1.06706780839552,5.64294982437738,3.00798947969215,123.282149420639
25,2.62083754341532,0.575822953284608,2.40241232198952,1.08765367452563,128.698095378321
26,2.74450549605681,0.629769128903514,2.42841764652779,1.38276640982701,127.849643626836
27,2.28756757640073,0.443282558399469,3.66768741213909,1.1718369426739,128.527850210456
28,2.39632535697289,0.527933252658769,1.54520919927684,0.0297999357820849,130.022567156535
29,2.6466081729505,0.42572198970432,1.88277310019323,0.00475419753531483,130.409013791906
30,2.12470382700464,0.0801295156056166,1.74079336647184,0.182499158453693,131.083780610144
31,2.63508666032713,0.068746679525853,2.09855825836436,0.66191204858006,129.645840404844
32,2.86817949248334,0.188072575261614,2.18748900455307,0.520199843913664,129.10047534017
33,2.72334439257262,0.726208078254221,2.27857472286527,1.50147728672566,127.293530006879
34,2.62404820903407,0.224471943598605,2.25507724376049,1.14175345215309,128.804040375637
35,2.57005653272899,0.602296307889853,3.03650966392069,0.0152768796665666,129.436018746482
36,2.11518230723128,0.116379073941317,1.98491481664473,0.450936253303559,130.779521219007
37,2.01157557638392,0.214208458763381,2.23155799141471,0.0331409559385887,131.223315393441
38,2.69205736905354,0.704866280278957,2.04920330584746,0.0838436967783516,129.933092094963
39,2.21523126085629,0.653592814914158,1.95357217421578,0.086383218407542,130.066894567649
40,2.33695633127676,0.101055515886087,2.79961232410375,0.424747791719659,130.647327749777
41,1.89642921120248,0.0703978957132547,2.72241331626081,0.620953296870074,130.56162699892
42,2.37023244585074,0.131269129563115,2.07773436655705,0.631823594086391,130.298136477253
43,2.46828383033419,0.464291263003363,3.87205145146738,1.93696222708008,127.728758470824
44,2.63893839118424,1.17480578835727,3.36933069575573,2.56427168731918,125.42662758724
45,2.65162755418456,0.375752483947803,2.65059292246513,0.814561044160903,129.37356916743
