"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.05168510103966,0.0748445326120151,3.67290039153529,1.55639721831943,148.192404046779
2,4.03804888060594,1.12527482230073,3.58410566368742,0.194682748978011,152.575552153482
3,4.29061750136794,0.65165575408762,5.35456939652695,0.78340340514317,150.374960937958
4,4.00594785720631,0.791771795418534,3.01863793039814,0.567721334895031,152.585478356696
5,4.01674722770592,0.244204155160861,3.39557499659693,0.719648501594229,152.622713061153
6,3.94012591371473,0.561019371659307,4.50617035815337,0.310340410880395,151.950374219689
7,3.18589462888138,0.799908622276593,3.52268533157818,0.0261433416314468,152.401478574826
8,3.30212121727819,0.795351442528432,3.0389428626742,0.0775828928137217,152.761570956168
9,4.46233109892659,1.43255516073852,2.66135636855995,0.0196350413808331,152.462659183855
10,3.88385629850982,1.19174990725395,2.92834294111095,0.187548287111905,152.685884660462
11,4.60822513832804,1.30236927024913,2.43377274503355,0.0119144802347831,152.201598834781
12,3.3349857792146,0.85000230305819,2.71555962678712,0.0185181841002722,152.737575721452
13,3.35482774319222,1.42519682251078,4.24656424817731,2.58265750482334,149.498554693788
14,3.71714875579866,2.43360409376436,4.79753130359555,0.997272378855696,148.961712103746
15,5.40871790551319,2.9690883969397,4.45754509331775,0.265142116043997,149.850133430267
16,4.54794611791514,2.96240017905087,3.98003362356855,0.406178927249536,150.334972147614
17,4.43609615834352,2.65891134936921,2.97066616346218,0.130107509868108,151.316882734919
18,4.40968650563272,0.547778116190131,3.48271078195646,0.116410610340367,152.474297445271
19,4.12095524007876,0.817850764481219,3.18657295125047,0.295369485369902,152.782835213891
20,3.70524300221966,1.23282772218022,2.93767264479177,0.409201254510617,152.313322350456
21,3.34578475260365,0.765174633820115,1.73856848909326,0.786708738144591,149.699176064881
22,3.91100234804283,0.384182129602092,3.53409923678107,1.54322048332739,151.902900772428
23,2.95226829087649,0.306421741503714,3.9725555850086,2.47488201903599,150.567696678534
24,3.67257742882486,0.519743483611162,4.30728070643665,2.31365933452582,151.271336967723
25,3.61516049333847,0.12295743507395,4.78609814251146,0.349843354445083,151.909998409283
26,3.04848960826564,0.211032220307634,3.40810225098231,0.126133713775408,153.034934525302
27,3.42709490575057,1.2410696120211,2.840712072634,0.169326464062257,152.1737329358
28,3.9896339375017,3.12512690809008,2.30470640947017,0.223529208494092,149.108340708223
29,6.85807670376807,5.38010068865873,2.39100436026684,0.932188057453001,146.887417685395
30,7.22021211284885,5.59835665218203,3.74767752680389,0.761921373837666,147.46862033235
31,6.47742970857081,2.02774792975363,2.30324673456232,0.564775864637126,147.305795016236
32,2.73244056107162,2.29061800213897,3.9425377712961,0.249104396954945,146.325898604004
33,4.51652383568832,2.85228159091857,2.46098649515298,0.0882549558825865,150.901505475875
34,3.80435164797773,1.65538727289343,2.70132423350585,0.0162795784276162,152.19024439743
35,4.81802835565706,1.75984955198511,2.86967454511736,0.387034746051143,151.70795764078
36,4.94422507268349,1.7999059061456,3.49232854702651,1.90572960589399,150.046903014562
37,4.1396931727616,1.48507151650804,5.93825335344594,1.5998410691859,149.38850929981
38,4.72830457705058,0.711343828368088,5.14828293507533,2.45106188947331,149.686337190781
39,5.45673710855784,2.41146898527582,3.15004846016524,2.33357134211482,148.284562303423
40,4.02216164100143,1.31503884747639,6.80835976739669,1.02697159208785,147.630496327004
41,3.56116182701034,0.985459467044723,6.04772172512836,3.45688827213321,149.389808203575
42,4.32051331356924,0.089916008715924,4.88986516856248,3.19972584337442,149.818097244798
