"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.34909428636037,5.94639634101567,6.52852730787755,4.83871232603367,143.063699320601
2,8.10154491966171,5.81047681737586,5.7009523428609,5.33024308150809,141.831708078799
3,7.1034154743002,3.67126733697948,5.70612769219926,4.8129216040563,143.656557696509
4,4.0859137300636,0.126025788119839,4.04435544136949,2.46687881220356,150.628196204861
5,3.88365188590841,0.59680612452868,4.60983519257768,1.4996629772595,151.392228592221
6,3.77945847967808,0.596598484112635,4.83646306256964,1.77258802897417,151.151220681054
7,3.35885471270034,0.0919374543874566,2.4222905098677,1.39578504563883,150.961641125601
8,3.354967393021,0.930649410382999,2.97624727842061,0.991178527962862,151.462680603977
9,3.06667121779662,1.05673072352281,3.99471689044088,2.62834428440434,149.184821544244
10,5.4479270618549,1.53753587142232,3.76265984934375,2.41024308785755,148.336686519698
11,3.73004325410269,0.493615402390081,4.50866309648068,1.45953911917354,151.596992904628
12,3.49090724347409,1.16509463964987,3.35417449156919,2.02524551932494,150.210534762791
13,3.29664437158158,2.20133335963382,4.04570771483432,0.0238916561952086,149.101790998568
14,6.48716401403189,3.23311505500863,3.45344911286529,1.22576452453541,148.133184131854
15,6.14946965745432,3.37225543543114,4.35979798768451,1.41980858253303,148.427401782066
16,6.16904861701392,3.74006280164292,2.9083576743659,0.202225868268431,149.633053647709
17,6.61396141423396,3.90252514490563,2.55396510555157,0.618193015738615,148.227583390572
18,4.23226891307989,0.573063059821948,3.67188734185901,0.0612609590919845,152.399948306276
19,2.83067633220586,0.445933578480131,4.19599459821523,0.0400417674799467,151.322786734655
20,3.94788861388179,0.024306408379434,2.97791468481264,0.345543985971922,152.811060439546
21,3.01464597307767,0.177184067877986,3.9492866293451,0.616153004774395,152.247730446385
22,3.37644441741257,0.193491443537259,4.30591836164636,0.67962408594228,152.243270084936
23,4.21706429938065,0.671966794239915,5.91588944492697,3.2705284388945,149.439569332648
24,3.60143750422843,1.32587437765967,5.90954319937836,2.03490187844191,149.156522399753
25,4.03687622725903,0.391458681673142,4.69085472706598,1.02292938912931,151.387903740004
26,3.26238347978722,0.245059270888765,5.08786116381547,0.272303018500153,151.040685836791
27,3.88853989178812,0.588737803821843,4.41471318031998,1.85489139174595,151.315649286825
28,3.64737078665409,0.5012595362059,6.09311724727503,3.52036357512846,149.652694398299
29,4.64081921205282,1.0692023233524,3.60340196462772,2.02309734713542,150.191265069941
30,4.99021344301014,3.39335575391206,4.47349423429329,1.00452765894398,149.174201336665
31,5.16131478126345,3.74240572269332,5.1776114999634,2.67249187932847,147.579764484116
32,4.86890548437997,3.15518850178108,4.50419357394471,3.54928870780892,147.398937780639
33,4.54029122475145,3.02320894508988,5.56546950262139,2.12729298459741,148.048193131338
34,4.77681936923488,0.469762352019296,5.29204628526211,3.56741611763871,148.415053683017
35,3.0577909350655,1.14308316420011,2.54071457602849,0.699829736396864,150.418850981481
36,3.34893934816488,1.26781481066561,6.24021177895719,3.63449129544009,148.296619479801
37,5.11895136817534,1.33773652376354,5.98346700784735,1.23588558005607,147.918760006642
38,4.14308482277666,0.161272906737275,5.92952479198846,1.88289562199389,149.669906692297
39,3.70468435261863,1.86725507669076,4.98965779315272,2.1233885752001,149.374248395063
40,4.27272967697117,1.10134100888534,3.32902582871709,1.32321430520826,151.337108070795
41,3.66849306868177,1.20030457867035,3.83170844663051,2.20988009411317,150.437415667769
42,4.6460372724087,1.40805791651117,4.62474978404805,1.19664741429658,150.560583068925
43,4.26728804846724,1.14594792798684,4.33934684098719,0.347444198365464,151.478324537887
44,3.48266158127406,1.5521418555708,5.08247350896967,0.212961008630537,149.505507689264
45,4.96833280030532,1.63614462563616,3.33844197500834,0.680456441771056,151.091102425175
46,3.47025297012495,0.598676540150326,2.46086788482349,0.469231465123809,152.209082367737
47,3.96748937920457,0.566946582419889,2.37264769213265,0.454644771543763,152.083910058645
48,3.88069970299503,0.973319146474543,3.51298399597124,0.407839475942964,152.407757835146
49,3.79487458489322,1.02231002927361,4.08808470719238,1.58714229833076,151.32792233237
50,3.89895987584661,0.283963300395375,3.74104681642304,1.45780147244046,151.852277683773
51,4.64004142227602,1.44358003013798,3.1530734657236,0.222735642064593,151.953990005948
52,3.44957642035994,0.282191817163538,3.81807779050638,1.67112674063273,151.820502070043
53,3.07521357297537,0.818232789179645,5.63887257602396,2.6237611346021,149.281370576138
54,4.19130265454235,0.427803918511348,4.13748390652221,0.303200513178388,151.932286382358
55,3.1911559632827,1.25817850923353,5.13287407214509,1.58272973658258,149.453684919988
