"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19965276346009,0.123657817452967,2.44232694766875,0.0751078285826298,128.460275411927
2,2.21034207377435,0.113723858463126,1.74103655592134,0.173741311883718,133.533298907774
3,2.3974865213051,0.365333130382704,1.93294550962279,0.419346150585958,132.817848798738
4,2.37518123111681,0.495719144378453,2.90764292163426,0.850806501919037,132.343348797892
5,2.39320014613062,0.598208179272431,3.22440557757975,0.911563117664114,131.866667637246
6,3.13086081374734,0.71777693530059,3.26104194157353,0.259929029671433,131.073021773351
7,3.16771358704122,0.637673896449497,2.02547561941823,0.20513268276499,131.593686206495
8,3.27685609561957,0.581295988808175,3.9416482175557,1.31793868500342,129.267838520926
9,3.20197870510428,0.70054568019845,3.8724505727472,1.50660968935339,129.519286264114
10,2.98041748563769,1.09522856346555,3.70478662625891,1.45523149647377,129.836105398587
11,2.73927242024782,1.39008955494425,4.12586468812131,0.073913323373656,128.546865265302
12,2.33357418509267,0.786857601744833,2.57747299646045,0.446019059346943,132.055325112348
13,2.40239069611999,0.181947270366696,2.46148994816894,0.898632073948247,132.842858475723
14,2.61297885553829,0.0205692663033141,3.32087724891258,2.04488416858194,131.249068688616
15,1.77674055481815,0.0142488592405414,4.20430154385497,0.0994711365447547,130.80575838772
16,1.67352740035267,0.0844056103489986,4.1493694779056,0.970840904145449,130.443613449354
17,1.8616247738381,0.189180374271866,1.41217980548182,0.93280472631239,129.52353403442
18,3.00474974074104,0.438029833503868,2.14498095364731,0.373908160488294,131.985647493983
19,1.93547183924798,0.781060597473094,1.34398344933177,0.210306892277815,129.269402495563
20,2.07312126758678,0.398060918158663,1.48661396035025,0.304446800475243,131.571418087793
21,2.56907640251092,0.68674429125046,2.13583783282468,0.253766707184348,132.649176410386
22,2.47007399367421,0.701307461725952,4.20203155418844,2.1855463659792,129.918019499468
23,2.47729109611836,1.01736178424769,3.90558143781266,1.745968482437,129.598360719056
24,2.40373646805248,1.18629851676914,5.00808015232078,2.00572973915272,127.355469365225
25,1.92676544155696,0.284785563413426,4.65757811948157,1.35446926703914,129.80771407352
26,1.93518233125619,0.227878501787163,4.7357751736338,1.18179691276538,129.825807150327
27,2.00015255858664,0.0927532997547858,5.02298651969722,3.48395421987585,129.541963470152
28,2.0720724558727,0.0280808320728354,2.96803508743292,0.24804562885005,133.790197773096
29,3.12508191429963,1.23797677465402,2.91257018503549,0.672771760681899,130.660768862224
30,2.80828426115965,0.869738150501728,2.71351012743177,0.535081427988904,131.851517534947
31,3.30261352851574,1.34727209156452,2.37540749645878,0.55870369500993,130.410999015988
32,2.89934673991931,0.556675785616486,1.96420740447379,0.233173289830588,132.276648471936
33,2.3150955671511,0.534673895096235,2.14872965925329,1.50580118260978,130.339857203168
34,2.10699310911283,0.433215732003346,2.31710415185299,0.458407828382782,132.683680793634
35,2.51859765980149,0.419293873023191,3.00704529075104,0.957578531307225,132.319645217009
36,2.46189936119056,0.402403673108956,2.76174227744847,0.832655670179419,132.589139190222
37,2.56449903017339,0.561679428197572,4.1859512311315,2.03073398744925,130.330531228304
38,2.83760202669913,0.919353891144288,3.679859295558,0.530521096552568,130.689001083805
39,2.63452723428539,0.840822513619567,3.69667039204455,3.37130890440569,127.997144636357
40,2.98161777155059,0.292448250699933,5.22320927899661,3.71660548488837,127.799922859039
41,1.69231846157754,0.314895556084751,4.24945398139411,0.522853140378656,129.240195302999
42,1.79035320573295,0.51994291452387,3.65835202377438,0.379327335061204,130.059327921441
43,2.66908023953805,0.478699181925051,2.89182598511695,0.179052351469198,132.827624636582
44,2.21217404244099,0.389871432472477,1.76247670964434,0.476150970543866,132.210594251278
45,2.7611783283387,0.67671225330198,2.2062183158312,0.55832994725855,132.05115611427
46,2.36808978911316,0.511331383235505,3.01568685891173,0.288693643618413,132.715289979517
47,3.08272246781872,0.33907034453234,2.17952420883092,0.133619553818549,132.140833906847
48,2.01812222926758,0.285853589151618,2.17201251546661,0.156417452035703,133.359730742501
49,1.52804092490314,0.481528339071537,3.04113684982374,1.26272563834755,128.422717822322
50,3.16424207765684,1.06961141508275,2.98470211459416,1.09843478256858,130.310379773674
51,3.21213273291976,0.253396303874571,2.06884373988155,0.94002013682154,129.943985611385
52,2.00196200252078,0.0782301254384036,4.58270884280012,2.42005216717846,130.620887688123
53,2.21998372978598,0.143091484827218,4.43280669677108,0.0723776940463016,130.625027176475
54,2.73176924808168,0.0865926732230504,2.08326849428913,0.716577368088119,132.241356113542
55,2.25947645051728,0.420129775459867,3.9253902376194,0.384311170633216,131.352757334442
56,2.38784136318307,0.219408579063005,3.96662585400552,1.99416271345915,131.275049408687
57,2.56563906552582,0.383811720238504,3.43086543239063,2.47028159468555,130.310228317322
58,2.94761597783947,0.554730755174229,4.68487034567719,1.88776379642002,129.148065069659
59,2.81025546537326,0.833501832712397,2.88127091067334,0.145572106735555,132.144896353919
60,2.49124223808331,0.641120813197643,2.17839675023308,0.105465356324068,133.011255448574
61,3.03487743098438,0.196175398730783,3.08889797305401,0.491302276643896,131.571584130238
62,1.84374128773136,0.293923908655138,2.61892143566633,0.229397537155484,132.653502314208
63,2.80358186754257,0.806461317551475,2.34814660168752,0.519663232962256,131.960677706424
64,2.80625493811253,0.505746354187376,1.69675147010108,0.247542285191462,132.033014133195
65,2.29796525691686,0.0180983001871313,2.83722499820283,0.203666522430536,133.994242435637
66,1.84934937352361,0.153527787808225,2.3716446085012,0.142387258572096,133.379784252041
67,1.85539566063678,0.327197162659595,2.95269642322083,0.201926412044429,132.32131152212
68,2.17352286771425,0.124049324693687,3.39987783198735,0.158177495777714,133.046136058421
69,1.5689367577785,0.0192859936242737,1.34817437897485,0.222532744327302,130.643895944832
70,2.51319626758892,0.152050786937467,3.059545812338,0.403736449323205,133.175546168873
71,2.09771932238202,0.0258161220763822,2.17575231681539,0.215659294519379,134.135238734846
72,2.08029060331403,0.06840479336459,2.23159612146704,0.477606390727471,133.618891585454
73,1.98858561072199,0.27878075998768,3.06640128183275,0.674995713436891,132.493480783134
74,1.98227233138303,0.0152792507122248,2.35138259409226,0.33600937105495,133.908226866453
75,2.87279132026782,0.390692361436928,2.17265184628485,0.362507003893789,132.437677799386
76,2.19050620472304,0.341401644160156,2.79438258497581,1.22038781723554,132.113648768871
77,2.09781496212096,0.211813985332182,2.76300754587558,0.268675038433751,133.498110853195
78,1.89380081333683,0.139112188960591,2.35920055423774,0.313803832660093,133.344615761115
79,3.15534358242023,0.308493221958218,3.52428153450714,0.362772269913484,130.5707008051
80,2.2867266783059,0.188423355404226,2.38405525728202,0.678667677117672,133.200756132113
81,2.31296901677644,0.137137269512606,2.52361489916614,0.335376801655868,133.814054068711
82,2.39187644120569,0.888625872682921,1.67395884953362,0.488176863083251,130.743097884825
83,2.83997469327383,0.81065596443492,3.19704054073331,0.0949435988744273,131.753227232853
84,2.39454850163371,0.265361947427901,2.36100574642729,0.886062470025794,132.641960694001
85,2.13321872605367,0.10358414824894,2.27149943382087,0.399938481671184,133.729375963809
86,2.45799595283389,0.213454425128899,3.01529280239436,0.0573601427522096,133.412543215798
87,1.95676569840524,0.0345218218763956,1.77605660517025,0.308391601038219,133.244920515812
88,2.23911399632411,0.225306453647569,1.95227263442089,1.16181547682573,131.445866249474
89,2.2992349283933,0.492953495301122,3.22362792764515,1.18261229103498,131.822827591423
90,2.01410320241455,0.171052384127851,4.2129261959819,1.80242888159911,131.057085974326
91,2.02851620467245,0.236501853155391,2.82532107408857,0.414747385725494,133.126782966474
92,2.12149560562225,0.0171960200200775,2.27530358807124,0.346132505725676,134.015866267381
93,2.15003835789694,0.139337659317786,2.80563652002541,0.44875337920881,133.55197937032
94,2.53104433324571,0.427164377076346,2.07785082774933,0.603388706487852,132.472281662026
95,2.35808969833203,0.527731740402034,2.71113576343686,1.01157706502773,132.057477702773
96,2.00899266439207,0.261652606481297,2.71160810717577,0.169135058469544,133.30407587192
97,2.10508984602471,0.0531401331374016,2.86074125836513,2.64886010326999,130.077737804695
98,2.37467909728342,0.222968498921379,2.69189036367994,2.32253574312079,130.19994049808
99,3.03963262588623,0.0253591782639172,4.38151638890628,1.90206731206561,129.291678747885
100,1.60218204237951,0.175314967189049,4.36819652758602,2.48704183980895,128.796155030167
101,2.07548192333356,0.119202825468506,4.41528376965576,2.25385239000464,130.868688162869
102,1.91237872771374,0.0094768729164345,5.61395560168941,4.38661967369851,128.589682689215
103,2.52591660171847,0.0495644866527883,6.60425295343077,4.27411850932994,127.699553292339
104,2.09194016347481,0.0858550864284558,5.13160611678428,3.72909246660598,129.433475430887
105,2.20267775343191,0.0818660116367499,4.15142393370103,0.218355127589892,131.573541124807
106,2.3147650522393,0.0760926015102737,3.74627965705909,1.52487556577522,132.100969454612
107,3.24134001755554,1.59468366380037,4.05923495405217,0.884158211695793,128.435979052298
108,2.51825583615647,0.289724329165433,3.85197440208656,0.356446830797479,131.727123623102
109,2.35804364747256,0.144281631852763,3.08169403134179,0.614521040073633,133.196451090196
110,1.90921286631917,0.572503694541311,2.3541811979677,0.581897545290837,131.330747495812
111,2.64550157706197,0.943912468498651,2.64167879879303,0.680272009135626,131.600777710232
112,2.44245015548711,0.128695388705041,3.0062417583132,1.55120622696231,132.104116868312
113,2.0947013094265,0.122654765012758,4.09624457276115,1.20096236560351,131.662627602595
114,2.50546416149036,0.0222067604712928,2.62254261966324,0.117377771303203,133.944419807866
115,2.05823038545023,0.353611370180255,2.28427871029569,0.00375340012510363,133.474082212276
116,2.36643881056649,0.218441547463873,2.61156291857108,0.0770141088266543,133.877006669063
117,2.06608627543839,0.0130994167876009,2.31263557297889,0.321349566711685,134.035764176399
118,2.35174687535754,0.0564167479277252,2.35268125238956,0.142953144704958,134.188576049692
119,2.10611556695099,0.077101709785799,2.14797339175337,0.236783141246209,133.964250891192
120,2.46574220136748,0.0936852187630471,1.5640207474149,0.00161632816175148,133.376250054687
121,2.11555735409611,0.115125154028585,2.15338620447658,0.3029081088326,133.770545546075
122,2.24310452524699,0.0148676717828775,2.75071986831392,0.471970279713288,133.848073620011
123,2.09565948416624,0.0922346907654775,2.23710997338884,1.29693266743708,131.968723949048
124,2.11655417808564,0.143972596863352,3.24781071709605,0.324333458548811,133.145997670392
125,2.19870322882021,0.267895348384172,2.25274382220715,0.256141551041779,133.58193107612
126,2.36221880551803,0.350869921117992,2.57241803782601,0.5279475663516,133.121902966341
127,2.77525942018491,1.18401926138591,2.86531764529567,0.253473440075045,131.387863868403
128,3.02451558877726,1.07896175568351,2.05701086828717,0.233281353179895,131.539820463969
129,2.55014326130262,0.827699939554107,2.57117699750828,0.0085325161707795,132.635403417198
130,2.77172220252769,0.337386524284557,3.40065975834045,0.342658139639259,132.035410886288
131,2.88497561105802,0.127025548452937,3.14617985906624,0.831888547124499,131.820010542319
132,1.96911541517991,0.054608400330489,2.45264317713925,0.9470118793071,132.852730647647
133,2.70478326197709,0.0300614555747714,3.05091298333001,0.207728914998092,132.962514000553
134,2.48605241370857,0.71693196681734,2.67700000242379,0.0720559765204271,132.748559456172
135,2.61681621885563,0.845658376395104,2.79056882109507,0.86818978266754,131.577033119942
