"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61027557793767,0.00666203493780491,2.75770660798778,0.686361080622531,131.067348223542
2,2.28978600708125,0.237897032009898,1.70534047577936,0.690567386439294,130.345259501158
3,2.34981176022564,0.293942204473457,3.63131863565777,0.143890504792359,130.336384687932
4,2.33223590326292,0.836677509947373,2.85012787921947,0.116143495628949,130.339246560291
5,2.25532213770669,0.441149532500886,3.2154997273939,0.423850679465747,130.731703784958
6,2.05478556231935,0.480492786399461,2.24375061528285,0.503265491253449,130.764087810774
7,2.36062408306959,0.656413619144553,2.21655239452989,0.217470708064135,131.104472788
8,2.79776699625339,0.17839875882828,1.87035537824305,0.411844774388872,130.363326798108
9,1.65416751218445,0.35236950628831,2.11117100710944,0.0109549398973483,130.382852566936
10,3.21418893510063,2.34393609634776,1.56393054539918,0.158854529412009,126.125125216399
11,3.76352716536465,2.1347183171927,3.54924899945251,0.34190727676971,125.726295263732
12,3.16332122586038,2.15336154837344,2.15668160488792,0.660857540633417,126.632825206796
13,3.5497949910876,1.78515120846127,3.1243225743652,0.0192038600874684,127.367441083471
14,3.05516562720188,1.86583797784843,1.67008300831371,0.226351876826141,127.53569286401
15,3.01044953318227,1.53685217007236,3.4263032133295,0.544476879453749,127.786181526039
16,3.0533656497475,1.74720038245984,3.37142820514256,0.297841824043727,127.434170673045
17,3.17691211886757,0.919122151223278,3.89384698513161,1.19266591249117,127.429601959425
18,2.93392396905775,0.743482236003266,4.06749439446983,1.11467657966574,127.946151300792
19,2.75512373769797,0.352451497451875,4.01478401712202,0.325278704063141,128.700883993471
20,1.88932293948437,0.0945182114915877,0.887109780360122,0.165238415589381,127.737421471045
21,2.0708780219597,0.290552042850336,4.8140028839361,2.5280575310746,128.042167045755
22,2.40770251090703,0.0814080036388785,2.82503004115874,0.20925814693939,131.917472600108
23,2.50695135724214,0.177220206510477,1.9388751445326,0.320394559465057,131.482411038241
24,2.07667200709447,0.535198447589712,2.07492101113689,0.0383974096799821,131.299658145744
25,2.68992005355209,0.0441265379106279,2.03753693287414,0.200215730010363,131.386496193508
26,2.16325801479637,0.0426377153589864,2.00749987871893,0.712624520667573,131.398037715759
27,2.42550440098744,0.227518517658948,2.07600045088388,0.066281651071411,132.133774218487
28,2.48379416692801,0.0646759640813148,2.13939923749195,0.555333958136491,131.421291019519
29,2.49108363704604,0.0479838460208563,2.2756085343742,0.319452000976821,131.898480388261
30,2.1578779908068,0.379532472125671,2.4023216104694,2.2437828033479,127.675837316461
31,2.22411303695087,0.265757470688732,2.62697282450602,2.79455204031901,127.052232388322
32,1.93565402727367,0.422226534804036,4.79334399263531,1.33158467495465,127.281915816481
