"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62933806789474,1.09319961635287,1.18039353195038,0.0125597760423354,128.196555453937
2,4.16108276919399,2.08333203847383,2.45003900955865,0.0903462931816423,128.530825813883
3,3.29494865889632,0.518853291286276,1.22353837497364,0.414791891503958,128.329861522377
4,2.87343326267161,0.128750835327004,1.09453296539135,0.363034768507965,129.241344933628
5,2.05662900167875,0.00738044861098459,3.89751134619042,1.49021595160098,132.089269714105
6,2.55875489735236,0.19933645859344,3.85294904547914,1.38277506339983,131.627244957647
7,2.31035405635181,0.0432297532568771,2.41031051642659,0.139985778884289,134.267826200257
8,2.09693864394771,0.227318571011365,1.92514637338123,0.104694024626093,133.61275336707
9,1.88565184369385,0.169042269959278,2.31693175500669,0.331800947685125,133.197859606961
10,2.55741297738701,0.841332336555584,1.92739303726147,0.739378186047636,131.116964317986
11,2.78992572430925,0.380167757476165,2.48528158248192,0.722118644446563,132.303203177943
12,2.96840662768324,0.239184844690774,3.05704408717733,0.281366956467881,132.029317616478
13,2.24294943749299,0.141909081941206,2.5395684446469,0.655694390292108,133.422019450575
14,1.99423568956265,0.483026522263377,2.08339802867308,0.789396200604292,131.395099697121
15,2.34194364035408,0.220653437463213,2.36083658848129,0.329798094947236,133.68000292121
16,2.58264020139643,0.855440070273747,2.22653147671053,0.344207684362602,132.239740546632
17,2.5864808177539,0.154544147904136,1.61700587435397,0.444389995237397,132.20766625794
18,2.52879477240504,0.275532524091263,3.64691305761686,2.89982656246517,129.968063506619
19,2.55332912741171,0.0740274580693569,4.98510457848312,2.31697710521217,130.003355516838
20,2.52547811004033,0.0437577810894592,4.80698547121245,0.446478660416749,129.756085524723
21,2.20399064507042,0.0791366654516776,3.14766427162936,0.548078125247992,133.367217236036
22,2.73083520153935,1.4349215395502,3.10486810589901,0.166233897413856,130.51086376044
23,4.15720562776885,2.51111538821381,2.47075821615005,0.426268255407548,127.855074770456
24,3.52247490739537,2.40917119900975,2.78508584237375,0.362774086242017,128.56444434766
25,3.67355549754745,0.615779447376682,1.74510642051024,0.163615907514672,129.214443871041
26,1.91723751077712,0.520593336914099,1.87118617362691,0.391080073415945,131.439770148844
27,2.64539875791336,0.434754643784955,2.68762939850416,0.502279629738376,132.811433366121
28,2.97172296671256,0.589951060735057,2.62192968848474,0.761411237053799,131.678533222038
29,2.09008166628763,0.229741820042281,3.0466455638062,0.519998504176324,133.013295292058
30,2.22207848292171,0.0343676830755443,1.9914107862063,0.368344579169966,133.744486215382
31,2.41553146379507,0.0900586681749276,3.67183591523384,0.499587298798042,132.503361277547
32,2.42961314553622,0.510476161771753,3.94624917458951,1.14011911289556,131.173148505129
33,2.84028381627082,0.375264920454315,1.7439757426304,1.10329716422069,130.085908345772
34,1.77423713739923,0.712244243746425,3.22621619391275,0.91206562352287,129.402284345127
35,1.86049468136745,0.483321661689887,3.19549530100015,0.842276545962167,131.02930234195
36,2.13596876931412,0.0697302577569608,2.50520853646361,1.45472014176843,132.155383162022
37,2.77676286985477,0.0258453784942424,3.44023476831508,1.57059949326511,131.382496873416
38,2.28802701290007,0.175118984238091,3.70548802835149,0.0341471107514177,132.346909624734
39,2.93182863607433,0.437442370653497,2.59612782357884,0.967862919293187,131.564903540506
40,2.74284255518701,2.12374923124865,2.09016685310823,0.835847216238444,127.236663415
41,3.82221835563255,0.669784121080713,3.47688733316351,0.876512105409926,127.643605609613
42,2.87479010426561,1.04425679685274,2.23118067106346,0.211997766755326,131.97782831884
43,2.81238353283099,0.661674924366332,1.81283867619431,0.403310587088519,131.809503987303
44,2.9014902170712,0.290624107680011,2.4573069445879,0.660822668561733,132.132929439316
45,2.45717468172988,0.0777362300938393,2.57353763507256,2.77836288265744,128.948901467497
46,2.14155158343095,0.273534469702249,4.81374163123036,3.64079609891433,129.193644840224
47,2.4433276928089,0.727650738728013,4.08989847055341,0.705719839398199,130.432274787492
48,2.76102318219682,0.807036773229173,3.63068065890778,0.283901242823778,131.098191937632
49,2.68973037786713,0.221712484733702,2.29575445945289,0.292648333835141,133.244811296967
50,2.14162325168947,0.0359612483061648,2.13663026346564,0.516114963747325,133.618363337915
51,2.19065473889835,0.379626000890532,2.58026720006945,0.301540883013778,133.246423660235
52,2.14560188190317,0.576810990434451,2.35149726585243,0.472889590185876,132.333049925239
53,2.9249371299422,0.680480536313815,2.03118120831902,0.141167282894846,132.407760064011
54,2.44688315634877,0.576155246174589,2.82630342878955,0.504120203222278,132.614852946108
55,2.28177741359959,0.529025575788979,2.33292019142826,0.282338923978958,132.994088747346
56,2.19171104752409,0.698960775997746,1.69487710293206,0.33601767751509,131.441177642769
57,2.05625253536107,0.775568460723701,1.84778105163631,0.168528351363851,131.393743669883
58,3.19504555930896,0.957053902121768,3.22299604155816,0.430239154658248,130.793008094289
59,2.4717804275452,0.0624937755005327,2.37245537534741,0.621243466708529,133.366687408321
60,2.60988312489464,0.0801814001729577,2.82990457160167,0.264346226280404,133.406195001722
61,2.79373981809057,0.0643648054588281,2.90582359131391,0.11148878652073,132.927445197048
62,1.97094608351047,0.0954164612668288,1.52162674343411,0.0998998484324261,132.976380655756
63,2.5485421304791,0.456864504046299,1.90570405826784,0.667869738059859,132.031743516397
64,2.95574908948492,0.1078824731633,2.36480504036274,0.160373142871945,132.645706915064
65,2.45132273400003,0.359001957924529,2.52313838295614,0.620670597943911,132.989987082995
66,2.38048664260024,0.492382818933312,3.5233326054588,1.18387400730357,131.69465452685
67,2.5722921367322,0.406524929954333,4.82839397706947,1.86121395747636,129.815545929868
68,1.77745546912274,0.0959732763640984,2.80718171208701,1.19237969102073,131.939278435147
69,2.20203251397174,0.742363566568389,3.96702473777723,0.417262926718657,130.202786328767
70,2.53870268934034,0.0109259977004607,1.41469581264191,1.10843807268694,129.672588699752
71,2.25807861534272,0.129957603586355,4.27056867100769,0.961602950710013,131.431264878692
72,3.24470261747678,0.828360039967355,3.08510089138148,0.332800337411544,130.946081346579
73,3.01019570926144,1.03650261337062,2.99099425470709,0.328412525130772,131.402715614868
74,2.97088216948568,0.270002642174548,3.0727649475663,0.835881265934402,131.593349959921
75,2.78485254770627,0.730081771559804,2.79241851297757,1.16909422895581,131.337126339449
76,2.81523750736054,0.501313907716441,3.01754658738931,1.26281383115514,131.458945623159
77,2.67039443290498,0.531199763543015,3.64281441059565,0.305514403763789,131.610010560222
78,2.756080787185,0.0839270795732623,3.82338851429439,1.42609873844759,131.256031241038
79,2.70002966568305,0.705101822969255,3.0150277574514,1.38633198839868,131.196821903328
80,2.26434885018545,0.507803217435487,4.95514214979636,1.88383397316194,129.374721814691
81,2.70753487684951,0.316397097040984,4.3683395145464,0.0176929961437279,129.983892642731
82,2.03476833480257,0.0906211185564791,2.02269502756584,0.420575464251031,133.421665272625
83,1.52096460130089,0.171384023815785,3.33810309243369,0.395387082765879,130.475489003557
84,1.78484422900023,0.0443422492349581,2.29190260626008,0.682065071738872,132.714011878607
85,1.84939145819888,0.0199644012228839,1.93509281778089,0.191384339255887,133.547776574274
86,2.28065911308725,0.332999715036221,3.47271054586761,0.073021565484879,132.485281887106
87,2.40923676450894,0.42214627500442,2.70334312231244,0.336170790874605,133.183780481786
88,2.31990228221087,0.601416497272782,2.12387388676984,0.649900163166366,132.073261973998
89,2.53659031538001,0.353618667475617,2.79100305712486,1.1146084493363,132.277203971519
90,2.1285548461707,1.00326976102002,2.39394344532103,1.04439295971433,129.7284793579
91,2.08971015303446,0.288213601213352,4.41551565467423,1.96777609151729,130.552520377362
92,2.60204035159118,0.632702463629486,4.28905067882413,0.0100141532499934,129.891666400416
93,2.48410838255588,0.0456310290258754,1.34750545533583,0.0807003269933649,132.541480455055
94,2.11240977260371,0.440759924867009,1.70596959010595,0.763033099281004,131.073466431376
95,2.92033120818727,0.670553482887053,2.74229003029691,0.682204075328428,131.827379033864
96,2.54878912624834,0.559857150295399,1.90211383229694,0.0983681764581898,133.019444550989
97,2.45976537169805,0.164055624589403,1.5192338123426,0.139808190839944,132.874835383386
98,1.96606824721162,0.186387526562065,2.37926735651319,0.135901634751774,133.641938967372
99,2.51648351314682,0.895435288600067,2.45316885525286,0.0870869765764251,132.472520454118
100,2.8610576735633,0.225050151901655,2.58838090288297,0.309677387112664,132.741631194553
101,2.80117910919643,0.107484335735316,3.87685715500644,2.11932991441614,130.546304435962
102,2.37215526391156,0.0871975388141751,3.88013949701484,0.789986243498803,132.164112400378
103,2.46240781982463,1.56490501702749,2.53334624689125,0.630036291779478,129.382658554667
104,2.06774019173687,0.262673697128803,3.43247318657821,2.11995724806306,131.025604290439
105,2.51091744153806,0.011753704060845,3.59461106331893,1.18318143557822,132.310164913984
106,2.11063545036695,0.0448752024258197,2.87914619568838,0.11519335433628,133.97250428634
107,2.99220908865939,0.111826751912322,3.65088230123975,1.63551568374288,130.421874072512
108,2.67955977866721,0.492025703778077,2.94631321787381,0.369467124396209,132.643136920734
109,2.59254859653112,0.165337920304635,2.15608758532323,0.139426015644095,133.68341200321
110,2.15150784833986,0.260858283474921,1.98104444688105,0.141412761278098,133.58898875891
111,3.02808728249219,0.429243187938577,2.11962156971826,0.282981512448742,132.110235542366
112,1.85720532962268,0.238073085528289,3.16266010529046,0.727480406274212,132.109458768389
113,2.38887257570318,0.105605485957439,2.40397317637043,0.588836433514762,133.481783629457
114,2.09946833452092,0.0186782285757129,2.86403674496402,1.41850804367701,132.603966606758
115,2.39897211903697,0.241960182505969,3.7139124633917,1.04488379308636,132.071058218047
116,2.62272314800234,0.50586742001272,2.47364927985141,1.09645053534604,131.811469944317
117,2.6565117177765,0.371573713716441,3.56215629254087,3.14669063381529,129.131379593796
118,2.33271979729654,0.798999019689395,4.07071821328521,3.31669410011881,128.293696768654
119,3.12373381329771,1.72755034417181,5.2233285634708,1.98276375704366,126.25347477922
120,2.98875995174489,1.79225507075699,2.56639992536314,0.96502697088216,129.204621594077
