"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.64118303074837,0.532207345080201,4.50838901213687,1.28242243975662,126.527859225592
2,1.65392906162548,0.181845997502518,4.06570001726522,1.58926559857403,129.015167088634
3,2.43483483472317,0.176899476253986,3.4213529631368,1.03188888275057,131.623058349168
4,3.01057168969387,0.10893947939105,3.80768564801779,0.760674783962364,129.603178226836
5,1.56977751150492,0.0724524622540464,2.24205163940702,1.3914379531057,129.348983510241
6,2.02928212272851,0.441217844078078,3.81116338726383,2.04689107279124,129.530293261213
7,2.63258656610596,0.491420156699517,2.55491921445209,0.164779000474065,132.465012651178
8,2.29078767633345,0.65173278163499,2.34366957069271,0.230817283932168,132.106703182913
9,1.99679344771365,0.104041479938485,2.85328069097541,0.726732335184854,132.408523632172
10,2.15938421394992,0.151268958351127,2.63172579514737,0.231392264001411,133.1476753164
11,1.73813717189141,0.315497845166945,2.39676309075189,0.663833515046802,130.879817779921
12,2.93923101122088,0.262959418112658,2.25792727328542,0.765747584651249,130.998218228502
13,2.44227644601506,1.12513867664563,2.84719671860428,0.579096514481086,130.285596169323
14,2.52369392390507,1.39464746276352,2.82355334748531,1.0514217151041,128.997260583607
15,2.42986905859203,0.867411276378889,1.38369885217583,0.437778258336136,129.592461690775
16,2.41650827559907,0.0787237267464198,1.71611177703432,0.252878772533175,132.729528219378
17,3.36444866205741,0.848607733049608,1.89478278586273,0.249371097030489,130.144207180124
18,2.37085118062527,0.463290812242658,3.36924553872094,0.0243352115354137,131.562821146178
19,2.51651400315005,1.3945393299784,0.996987073542336,0.0693811741287023,127.117040335739
20,3.19191968820068,0.855282123627032,2.888631449901,0.294190307295701,130.549628545271
21,2.98947032625514,1.40734841586534,1.57628708788303,0.0650939185899741,130.150686468018
22,2.81894004244054,0.655768590927372,1.95990729396696,0.296109693910635,131.686315464909
23,2.89911539080392,0.0530159179713965,2.40283577241856,0.636149024794889,131.436775160168
24,2.48400802182037,0.0372972398601049,4.09453952097852,1.83407887180313,130.481621878471
25,2.30461753535032,0.488075058146198,2.91388451694568,0.310017453620599,132.104984113249
26,2.98256432982382,0.105143605420904,1.54184169558901,0.120889078080659,131.048138268385
27,3.01178833949103,0.871783663091504,3.62711797864513,0.875892911626563,129.669352634678
28,2.89105296083017,1.02732755681171,2.82654114334997,0.420394274294202,130.904197420339
29,2.15968849085562,0.244912179151739,2.21920989057086,0.101607193673875,133.229755329937
30,2.45745967029131,0.0917520439721015,2.86073422387258,0.282285185184759,132.855867067074
31,2.32605515974171,0.308517412133537,3.02777185366781,2.45427427516667,129.486019078913
32,2.36959421984519,0.103753126110535,5.74441153412299,3.06819853036292,127.962563323411
33,2.29852110980632,0.335098309579821,3.79998747977185,1.05435025044954,130.874971678464
34,2.65513673642995,0.258916539958894,2.35673223502148,0.283674878424393,132.622449462272
35,2.92175864356909,1.84778917669728,2.90846515243604,0.362193880504924,128.909549977379
36,3.83011347926792,1.56573220004095,2.03274558717884,0.107227760424225,128.964368986238
37,2.38788149977995,1.16375144261021,2.05564226507492,0.0872402407334065,130.819831113888
38,2.765015784429,2.27842120079559,2.31537147984317,0.807316785823756,126.41283044097
39,3.94421348449565,1.3089392332413,2.77920752126248,0.213804646229214,128.091182272905
40,2.9831274303416,1.31961781090761,2.68525118711517,0.00710982786818653,130.799893041102
41,3.0469011977327,1.53912175083665,2.82422021073482,0.0829337931481538,130.108619171902
42,3.04309959541174,0.950228287501621,1.42907121607419,0.37466003526122,129.530024303572
43,3.2045072223421,0.943715688255606,3.27080545483198,0.1023042608141,129.981404181621
