"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22327318011334,0.125852306563924,3.30533230542007,0.298959925390606,139.62186272604
2,5.31297412200546,3.26861791646048,3.18576977296787,0.291428335495776,147.919394041308
3,5.3631372293837,2.54074712495044,3.46304061139475,0.295637112369626,148.286387414657
4,4.22263650928873,0.639730585631865,3.53256330487269,1.18225617187417,149.806814070414
5,4.23716175445219,1.55110771722592,4.50658823499958,0.339560705639355,149.646027945934
6,3.74506623291665,0.881987271482494,2.70359396373152,0.426450090174393,150.564545059047
7,3.75205826353005,1.46661812910861,5.46634314317411,1.54472917165542,148.674079368845
8,4.60338945512531,0.909298010472384,7.57069369593667,2.08844191341575,145.41008640331
9,3.80005787648769,2.13221235487746,6.70027364364885,3.61981293817068,146.087220151039
10,3.68291691156514,0.905014101865717,4.47380273206979,1.7402243248407,149.859275842646
11,4.46785218120785,1.89926153929131,3.7964894966912,2.04923502021158,148.094065366649
12,4.12144878831378,2.28380768102678,4.87411839797341,1.34168141378977,148.150699212686
13,5.030106871619,1.93144226445143,3.79819113857496,1.37341320569707,148.05456105422
14,4.13871366436781,0.535812738922394,3.92248889905236,2.13921170985293,149.097054116403
15,2.82479768483512,0.631054566888191,5.0914152283158,0.614304914340756,149.457817314696
16,3.77449200082209,0.784121381214208,3.24654777404981,0.594387648016002,150.840551987408
17,3.43257525261298,0.459924646617212,3.59424671797685,0.9599672167459,151.02145698663
18,3.73581729753185,0.559125905790415,4.06931562348644,1.07306745282561,150.680955381022
19,4.26682572795396,0.0199503034784187,4.68013602734312,0.0470611230003597,149.676860954423
20,3.5494476213816,0.736810741282826,2.7377893332981,0.0324658562729474,151.294393933793
21,3.49101948249737,0.174838298787408,3.18607970208061,0.605740333711713,151.455571405789
22,4.63297204474803,0.404917884412277,3.54575965828753,0.995220657907696,148.908007175692
23,2.99540547256458,0.500953542508161,3.44924996042697,2.64198246842144,148.417460865448
24,2.7248266535409,0.460557249980994,6.12712022928129,0.103471614291885,147.909383040333
