"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.524626084593,2.78395127401812,1.77983461688929,0.0937209212848916,141.918492617527
2,3.19562734326092,1.58504437138746,2.40675868041748,0.0094545159690441,147.350910717193
3,4.56053269296141,0.308234783947243,2.33568102768139,0.244607136370945,146.774165929917
4,3.93720161044012,0.864852577712971,3.43765928028172,3.67135824100118,143.769350810788
5,4.6012794186192,1.00542517218039,7.39311291569572,5.0793727071841,142.352471025847
6,4.28510270032084,0.00107898690843594,7.90339203801103,4.42981893937097,142.230731984566
7,3.62818519370483,0.899798265572477,6.66005225811177,1.32237885184381,144.085946257574
8,3.61982785614145,2.08355243784883,1.51385136857995,0.342015753508035,144.307741155532
9,3.35373373116516,1.92689415699177,4.33686027050893,0.999948001302018,145.687086763214
10,3.60239427772928,1.78596195192685,3.15821504083989,1.32675588003603,146.416728244327
11,3.06529902317227,2.26197625200623,3.91412300114684,1.49977519797895,143.766070471807
12,4.95464943069839,1.74528878526546,3.39988180394103,0.147308296158606,146.79832445777
13,3.66251712920928,0.624540200537597,3.73033148687368,0.00531981977963046,148.830055781071
14,3.26646339424102,0.939608426628694,3.53851032956817,0.128509410112108,148.566317058578
15,4.53340340083912,2.27232332751592,3.6354425048631,0.226222499437757,146.968534983854
16,4.0248283060477,2.46882872616145,3.03275624641801,0.589077372783166,146.490036053328
17,5.17881875812296,2.5202543368518,2.84327264388617,0.638633851959076,145.887852239061
18,4.68065239988761,1.76645634758514,2.86931665056143,0.456419027583438,147.090659296716
19,3.93798729533803,0.00990846870002065,2.92790952175187,0.758104865230009,148.133317882638
20,2.91961082901811,0.871708164545258,2.86325314331792,0.292280690286493,148.184542961977
21,2.74689801507785,0.533670415567306,3.56828537335777,0.183743152989195,148.374640259514
22,3.23218221598986,0.200418699265608,1.56712149323445,0.368829357245576,146.998765634959
23,3.43770130303524,0.224865901241018,4.61929797090042,3.06275007283827,146.688465784379
24,3.1256616119974,1.03767171742324,6.54593775841627,2.85277599075524,144.337624272574
25,3.44903143922223,0.255857180875478,3.22335699097135,2.11828263102949,147.133044468546
26,3.33248299096383,0.186761451624016,3.82395827458859,1.87898722370685,147.943166240058
27,3.13815622918584,0.972911432203266,2.75996109916808,0.951268914064567,147.47625844057
28,3.73344003345729,2.13603969386521,3.73666729730589,1.32986504098004,146.048247072879
29,3.80489958488494,1.37712664965293,4.51213222920795,2.5880821157779,146.022139856551
30,3.34125085121833,0.449466275120256,5.28283767795875,3.12588029979638,146.397357594424
31,3.31385012167048,1.67515245663485,5.50812853303408,0.379975719486219,144.380644238426
32,3.01673416239925,0.25660470182149,4.66235792187555,1.94518316978235,147.557596722184
33,2.92533151302479,0.762553137801391,4.66339126527773,0.845868975122396,146.967021075662
34,2.91608203272888,1.16162073192807,1.97447161522264,0.862209426303513,145.302875756216
35,4.57971807596944,1.38162492146927,4.80483929066188,1.25435457412426,145.812467389027
36,4.74343742498673,1.56512304059147,3.4981373750139,1.30424797958299,146.198306361095
37,2.66786197672591,1.55336424573035,2.89894551564759,0.857803530449888,144.803928653578
38,3.11386236768733,1.07407995106034,3.99031974698261,1.34754434723466,147.072598790574
39,3.0936892379863,0.355119264943635,3.29732487613455,1.53322508514683,147.98132135049
40,3.8791299181218,0.809831126711623,3.61645881202207,1.59596832799659,147.407557322317
41,3.86786410174077,1.74650247134592,3.50714517741882,1.51953591811031,146.602749091763
42,4.30561513911863,2.5640070899584,3.76068249176911,0.878152662212806,146.161478732179
43,4.13601489972238,1.40020413782714,3.8890004190589,1.80503209791286,146.629499277301
44,4.21412522480653,0.109765153231568,3.00640633829503,1.38522413688088,146.657032603373
45,2.3906188963309,0.0075768400573395,5.133381320439,1.384040739119,146.483275858189
46,3.18965148548153,0.867144069858907,5.20406706813519,4.97870377734629,143.729700098477
47,4.49008902907206,1.26878468007765,4.8036573291473,0.529115670248227,146.031927929847
