"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37634273625692,0.531723554633792,2.48822935434284,0.585832607299256,126.781376135258
2,3.11696734091637,0.737120648858792,2.84492793735502,0.984105871677619,127.372564564924
3,1.8740197914299,0.548227693459453,1.87810399045894,0.547969405817376,128.417557321836
4,1.82067301587755,0.41982186867321,3.15694921198191,0.0706648895018996,128.648882047875
5,2.00891609634176,0.0917760906396459,2.17175977727844,0.404130964856221,130.876760080654
6,2.21144601957407,0.715354034136507,1.98343299368456,0.424765624861536,129.167225333117
7,2.3349542715505,0.126254727429651,2.06439277896746,0.439986498900512,130.585146121319
8,2.27711515475956,0.53781279360466,2.16694569207182,0.536858491583893,129.685551218599
9,2.24012187246949,0.041560901300059,2.29025282187518,1.1880868742343,129.563903849094
10,1.93993233781674,0.668925493708179,2.99571625857153,1.56302660625377,127.079100201906
11,2.29382455087702,1.56511748333982,3.79139956762713,1.1541488795854,124.19882357499
12,3.09901448973682,0.941955396269806,2.03006214634013,0.644718627402605,127.657041123009
13,3.18362933577894,0.245263767764636,1.70740665008247,0.270315353391186,127.496420839792
14,1.59290672973169,0.260317106380968,3.33653869686168,0.881091451353482,127.59959944478
15,4.04400207758052,3.43015176776611,2.50204795261249,0.545891263413717,122.60179463289
16,4.10167936488926,0.180643203933808,2.00565434137199,0.116412215548004,121.86191095331
17,2.98795259723978,0.624497217380786,2.48449412636726,0.365738162934908,128.735817224388
18,1.91705359973078,0.305594536283893,3.10579835964068,0.447386512397785,129.388092602949
19,2.61826729572046,0.0790056025521006,1.85172785726769,0.589120764515033,129.378941655104
20,2.80022256362012,0.557372181778147,2.76698463300886,0.0019371930918444,129.353940656574
21,2.5860891369496,0.10288736753052,2.81887877283053,0.0975009051995546,130.109803192412
22,2.54965655696412,0.163519644369517,3.66570040755814,0.947435042866454,128.482410806316
23,2.6336049785429,0.0785882307694334,2.11810917833048,0.430561500291691,129.963335243705
24,1.73104597097381,0.128070261696798,2.25087097451139,0.113234498142137,130.543332276112
25,1.87587741935856,0.0109657873834956,2.83488938162985,1.42943267207685,129.437021370563
26,2.04233231998093,0.292583893226948,3.08787814602722,2.20361296601143,127.663445125908
27,2.60427614648608,0.465772287645442,3.43851735932925,0.895099069024639,128.442987010196
28,2.35403036093211,0.0617869295246578,2.49150184111953,0.745522519707802,130.29038375056
29,1.8324085204749,0.626123788021798,2.56434802771933,0.58581313826541,128.186373637882
