"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.43457586455214,2.96032737654333,3.10095908768157,1.33040497943071,131.418116846305
2,3.68543631947869,1.06106112723911,4.39612026565247,1.48519658521954,133.185276823162
3,3.03369686073361,1.5490628557969,2.71490831716075,0.687126884075799,135.086300177335
4,3.59925965760129,1.2241018187159,2.02386631808277,0.287832448009104,135.388685187211
5,2.53861549687213,0.922554616862485,1.93705086660207,0.826011143663985,134.9247784078
6,2.77356832800469,0.0403257395184009,2.37800854770286,1.12959623413139,136.65714753057
7,2.59980982444609,1.03893453695005,2.99497136985755,1.25793024169723,135.103097943937
8,2.76665951496051,0.982176994833673,2.39114793675012,1.12270423370151,135.264051303297
9,3.21151213170591,0.736287759742648,4.04188613178341,0.135936347872448,135.052925566987
10,2.20306175015209,0.173498338264226,3.32586077812673,0.00983408282410565,137.48178838585
11,2.26609737234174,0.0251798437244888,3.91939053837583,1.50313616490856,136.519698377387
12,2.42727605998692,0.0195494734383587,4.66925734057755,1.66480239619222,135.65667811273
13,2.53890225045738,0.336953587470506,2.36753051476139,2.84131428958636,132.192619803502
14,2.58740496133439,0.0526015153947254,2.83458511675533,1.32512200526325,136.958572738645
15,2.19726327143877,0.557211692718966,3.09346835419325,0.379327185750957,136.441761852309
16,2.81296615039272,0.0501117871446264,3.63883488079772,1.73505438050423,136.184589178473
17,2.14094851203771,0.14324560681874,3.16999100703472,0.0458800180097187,137.634382022716
18,2.03058805197073,0.782765084252143,1.57273944851321,0.0794854424873395,134.436007063599
19,3.95484613444925,0.563889023652883,2.1235332136725,0.139898540897621,134.386466461436
20,2.33191187983062,0.143768894744602,2.23526114335012,0.142062441801023,138.299062938114
21,2.23995221183915,0.485352440194893,2.28521861866661,0.089008690849983,137.359883022527
22,3.14109772853418,1.30696238826701,2.90063207084283,0.59909593546731,135.726149815793
23,3.20978550668581,1.58812593583002,3.1490067852251,0.360624968261076,135.224783016945
24,3.30336728020227,1.21237922599593,3.29217492921643,0.138551453653991,135.765631032249
25,2.82862526001248,0.130965814990701,2.77706030311839,2.63305597651289,133.881246104439
26,2.537870938319,0.0896039729713592,4.75866023878683,2.75071942949204,135.002041699334
27,2.31867427014634,0.0449546178619998,3.56575323765854,1.89817615375836,136.340387213192
28,2.59426101143765,0.0992228447644133,4.10102954508918,1.20100940624879,136.381396554612
29,2.34901639629785,0.150699073573162,2.6370272485252,0.757173467231168,137.557471994345
30,3.21728081661913,0.26850540060953,4.10981356271879,0.680181289260901,135.149221597311
31,3.03380944174941,1.34786336300583,1.61625552973138,0.493911045573971,134.344688286148
32,3.07877614532589,1.07657084821479,2.25543792689926,0.65852757684835,135.836566122273
33,2.42553315434011,0.460303085522995,2.09666359015534,0.730314388857741,136.474644736852
34,2.0745511841359,0.16453389805032,2.80503751201145,0.769258689285445,137.018947986853
35,3.12973591793948,0.00898182552775568,1.82807520968478,0.659716303525662,135.739283817089
36,1.87147272621801,0.0130738776355223,1.73798768781417,0.0867136602321687,136.962290876458
37,2.05434313471604,0.0962047274250187,2.55860892852787,0.0660121177801561,138.030050039906
38,2.72796790212711,0.125707226505948,2.70121160623723,0.693638907510243,137.602458034585
39,2.24021626955476,0.0207760832772272,3.44941271683391,0.765100662564369,137.40407540199
40,2.70894324767497,0.28044343290722,3.43111670244379,0.603140211343628,137.133426780121
41,2.50982323858923,0.12431776643409,4.07369176974316,1.20271770860373,136.415986881281
42,2.62782205977055,0.0713842486222282,3.03027617166998,1.79594948087925,136.258203002951
43,2.27440730870349,0.712269378302714,2.97237198391016,0.897945561869462,135.750859515887
44,2.47739049914295,0.554561791138603,2.3466228765941,0.231831730066843,137.447104687946
45,1.93375437369303,0.0644054306834606,2.64587549604769,0.401559592031975,137.316191934733
46,2.73964807529427,0.0235753863477161,2.92004363673437,0.612950790314258,137.749818249362
47,2.59393517478986,0.02185876925579,2.68906896135398,1.3118155632335,136.913645326317
48,1.99941438654351,0.025322342116547,2.38657790632438,0.545968464482516,137.39438765796
49,3.21085461377146,0.375901128221827,3.82892293706541,0.161783458035601,135.661871196045
50,2.31289558102713,0.75948442240275,1.95542092566354,0.0411940003723333,136.536037034931
51,3.09547383754206,0.730867041585676,2.83879679243077,0.372486890239654,136.835084801996
52,3.69669533277706,2.3571332251884,2.44087541711114,0.284075882022323,134.088663450248
53,3.37079363482844,0.166817342070328,2.75558891104688,1.64165442208022,134.450059966054
54,1.79681564237924,0.0876532247703994,2.71715368159172,0.646874182441742,136.298368474561
55,2.52325140400271,0.185790023076173,3.11798021215249,0.794751587584417,137.465406179387
56,2.39151475484128,0.360498422925231,2.39831571617533,0.195073543402578,137.86477488625
57,3.03891774200189,0.616262595414266,2.60424967205164,0.13096590704602,137.374292588173
