"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98211134975185,0.00793424417777953,3.40801314581736,0.222609553975506,152.013027731013
2,3.29580752990805,0.0297266741147204,4.63385396947521,0.537557692115009,156.845980894484
3,4.45485309639907,0.448974528614229,3.47401296162324,0.369820512712764,157.781752141681
4,3.52762282064558,0.139926618757747,3.43238786927881,0.125401233754112,158.067843321467
5,4.93464021729528,1.0153089767132,3.4752604806574,0.985101820276026,156.870085788675
6,3.91314700344685,1.20157695471879,3.76592799206498,1.05691727709439,156.866855897339
7,5.04131678673168,2.21106099458088,3.34858128206907,1.50801043173284,156.020119182833
8,5.77364594848141,3.48906496847792,4.10169686800006,1.718351277314,155.260676528071
9,5.07156441344721,1.0295648826633,4.84292795177728,1.86024745183232,155.816956355725
10,4.06494484480723,0.928077214827186,4.40650230591049,1.91322202794393,156.481684147491
11,4.02824287680804,1.23945510963235,3.49622607975408,1.2759341915423,156.707109030577
12,4.48165092093859,0.83234451201788,3.59873184962057,0.804494986240836,157.414849719725
13,4.2903938902336,0.33530297816319,5.34753654217213,0.935259844133737,156.189040861623
14,2.97916373745563,0.357179602223251,4.81910431510046,0.237388323353136,155.504366656321
15,5.62940782331434,0.640103395377352,1.82652075965823,0.823139204308407,152.976172589946
16,3.94220170576942,1.08271955953774,4.20728079676604,2.27143760258382,155.979732025673
17,5.23179133366388,4.04613646912218,4.57932802279278,2.14575218958712,154.044594953433
18,7.21860798807938,1.71225646130546,4.18583629892095,3.2614207172161,149.983504118955
19,7.31334508170127,1.79799623771636,5.20821771479873,3.51548415631335,149.972295992426
20,5.1803256289977,0.443000298169978,7.13136619793073,2.77693636662326,152.962179324372
21,4.73597670837354,1.43810569245822,6.30362225585311,2.10929287597663,154.708943482904
22,4.00867984524924,0.621517645978312,4.74034328473292,2.10914367527909,156.417227436157
23,4.17823207335633,0.204660844463746,4.47305297614552,2.98220038147424,155.760847496879
24,3.10231961633762,0.390993679183821,4.67119284195311,4.10949620731702,153.396047882893
25,4.1438179731626,0.660699881900168,5.34805961926681,2.57395718766389,155.906731521651
26,3.96857914437402,0.9731260818244,4.97724920954417,2.87184808909491,155.611434645716
27,4.07749086779385,1.71468349476847,5.73208239886318,2.44769430759287,154.869290667662
28,6.09404427316765,4.58798310141928,5.08263438360949,0.34212129064896,154.0760709534
