"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.20706879849276,1.62770744789057,1.96124764131783,0.00423732365597196,133.776411810265
2,2.89711247774673,0.856475813642295,2.96706352199487,1.34782392135669,135.490631652863
3,3.01813395740405,1.11789961190933,3.4053139437801,0.273818968221976,135.760157812245
4,3.59552371787578,1.45540874333813,3.37768085302733,1.52021607418931,133.820041894436
5,3.92417470798928,1.26139549413064,3.28725500873164,0.888600877626192,133.740895400051
6,3.78502753494787,0.17745074885176,2.90584305327658,1.40813864508553,132.86343594198
7,2.86121348844775,0.0495192545826753,4.04349936088256,1.10272849081731,136.061814362118
8,1.90440359173928,0.0251380110425411,2.52861982616397,0.453105211041245,137.191065411815
9,3.09050648596609,1.06307347143994,3.47124058550773,0.437980253546148,135.669972142865
10,2.22959351748156,0.346168755139434,3.30035767679257,1.6834445314965,135.721143809105
11,2.70716090669674,0.157742810155819,3.13214968357311,0.617260522075729,137.406010819699
12,2.74394192610414,0.173992842112067,3.51458911712474,0.436561190241311,137.086916142718
13,2.9249677264994,0.448360289694089,3.1977699722137,0.364580532741397,136.939856543627
14,3.60256051555514,0.423923973850221,2.72062096937151,0.102655294837429,135.546161877625
15,2.78912149407469,0.00473354197168721,2.96775118142168,0.789782572952392,137.294779753309
16,2.38058983418472,0.0345187203679275,2.53338108810225,1.31550869163961,136.669928649157
17,2.43354503871924,0.166546848779698,2.51856850679568,0.0930563440911015,138.28040287524
18,2.22549950129403,0.525569485046269,2.55483587848841,0.463312806436653,136.642427440641
19,2.22557213246943,0.0899026529892824,3.40412356690535,2.0347369547165,135.917590890242
20,2.25005090514119,0.0184328926248805,4.66996733637216,0.522360117659461,135.418870631636
21,2.26880535459877,0.0396322620716534,2.17933559039944,0.280029600160403,138.031516395916
22,2.64773091251008,0.990361302084662,2.21788151593043,0.42399583120835,136.020449997026
23,3.13931093798212,1.22889915821675,3.27878843023443,0.546071924578114,135.524598261592
24,2.50442516872861,0.675241457383599,3.86563948781363,2.28155444062311,134.624673871172
25,1.78546978516494,0.00887016306151879,4.3762819872811,2.56560007889935,134.147180440881
26,3.23470029430632,0.521264499098218,3.44942520302923,2.32642423199694,134.087124077257
27,1.97037852964545,0.191542382015514,3.57606625132431,2.30066264518954,134.668290343103
28,2.82935080879772,0.524885681982774,3.38894430848539,0.485834700887444,136.707475195078
29,2.47908654701444,0.229900531345974,2.17721777929804,0.124051899873505,138.016222977209
30,2.34629608903953,0.021782852990964,2.64739677685514,0.097523719404289,138.492449481244
31,2.35888194423833,0.00816453749659566,1.8483848733103,0.0236494747952145,138.16422378675
32,2.03813809905942,0.089919217297021,2.96491779045639,0.705532006135281,137.13646349534
33,2.07411487609405,0.0840775811093738,2.56830361309067,0.460676109565679,137.548495668504
34,2.50955106832724,0.136173328418405,2.70636455338654,0.505892836061569,137.839110709327
35,2.32672067853287,0.17077077585176,2.97350261297869,0.641142054804358,137.525214045958
36,2.57868234075243,0.180532801593905,2.73359491229158,0.384975877589947,137.878581786033
37,2.33467679861799,0.0453833630242007,2.08939973769005,0.457214277297638,137.644604086786
38,2.57480746796407,0.0306336400780392,2.24520816970822,0.155424754169603,138.279928796768
39,2.47429860702847,0.0777499323514998,2.4430527636858,0.147415054168723,138.363211311446
40,1.54632883773224,0.124246747824725,1.13627381052443,0.600059828676288,130.340834727443
41,2.31734990736519,0.175725556121331,1.44468678689242,0.0272830138037854,136.730680933575
42,2.32473270724341,0.416815569722859,2.5200157662929,0.987744139465805,136.35430842718
43,2.27399071192903,0.266600227528728,3.19311835737354,0.145444622074177,137.445123067397
44,2.42113731649845,0.129958339421745,4.46754427289659,1.50133590814869,135.794315722035
45,2.15892485582227,0.00890405493256605,2.05223491826426,0.192671064430469,137.971734807466
46,2.10123145691772,0.0651857391593629,1.41224547582125,0.17532485236008,136.147132150262
47,2.49460367712053,0.215375702168285,2.68479891977335,1.45666305547937,136.278662570905
48,2.43609303204377,0.11860053265883,5.05749196977515,2.11391051786116,134.914630813778
49,2.50319723823729,0.120415348116211,4.60662399550242,3.25765246012868,134.600914861483
50,2.02357261529932,0.011453704602581,3.18056483719876,0.795330151116113,137.15405501899
51,2.17648475793029,0.681773078221185,5.02742596077589,1.09959748411674,132.867160309044
52,2.72342752781014,0.331656608297683,5.49886430279442,0.477889343089277,132.787278485654
53,2.77855154932575,1.1696666012155,1.04832948251153,0.188006140029504,132.289933252412
54,3.68799259024441,1.31897929730385,3.0174230008176,0.998825387860534,134.354909759982
55,2.2750844221069,0.738488951050771,3.58820264876813,1.0460776514026,135.183998608635
56,2.82488770945156,0.810471737363494,4.34313355504812,0.00207253002388079,134.585035540889
57,2.80436485165924,0.804851702968172,2.668650444115,0.276843528630901,136.916662099195
58,3.00959304128053,0.678407323960869,3.92641086203213,1.6631778415026,135.124817996155
59,2.5170902658265,1.06975937283757,3.3468907411817,1.82106391988883,134.082614670657
60,3.14400878669434,0.801072472819898,4.97938884629494,3.56225415564206,132.739869681411
61,2.97918438951045,0.584699751739724,6.26467871204102,4.26347837511954,132.013658637508
62,2.21192686783298,0.197922548258566,4.71382289494028,0.284785198341688,134.717970240864
63,2.10878616111755,0.193953291836911,4.64299579236915,0.113899072788043,134.570368498572
64,2.5262993391825,0.511563870841207,2.12329183687768,0.207467138247416,137.294472142151
65,3.25764232617137,1.02554199200342,2.01104187629302,0.851381525511522,134.697780117416
66,2.68265375149332,0.137902786803046,4.09163035418881,0.0894170299669727,136.241325018406
67,2.63027197700199,0.0974335912063284,2.3446001933464,0.621764400014479,137.483249404143
68,2.15267841126855,0.102076996440857,2.82522744032807,0.873212959433234,137.187313102197
69,2.71012278892567,0.504398037695521,2.67102899152814,1.45846175541271,135.737781776236
70,2.80711636273391,0.138195501947493,3.68565343953812,0.309904126782127,136.809473348791
71,2.04715157121389,0.087339195875316,2.86511218072913,0.778291827703204,137.100923339683
72,3.27820542290324,1.18252957070139,2.41495005646629,0.800393518926555,135.21977940395
73,2.88519638606878,0.310051492454672,2.2396772813108,1.2256209744723,135.610679517561
74,2.9531393330195,0.796903676527551,2.5798088839862,0.0552969580134368,137.128941327977
75,2.9880561289925,1.62130102812937,2.30359197239226,0.0804851073834374,135.393713068234
76,2.67895726693639,0.120149408032367,2.14365557694139,0.085614188370902,138.095634909867
77,3.20523614536624,0.779471204731931,1.99636038574987,0.0803279948983584,136.513167313683
78,3.42946826471318,0.729181869017137,2.78472800205136,0.244348880882792,136.056156105896
79,2.17436159746364,0.470799736550463,2.73914143527324,1.56949993696319,135.056881160396
80,2.39362011888189,0.220705381537521,2.90555708506473,1.8698347990096,135.725898139677
81,2.46468837061414,0.945669820134802,3.314556738923,1.49244581201174,134.748734409024
82,3.47664772521742,0.889116811605992,2.48324117629504,0.949346865259799,134.879308996114
83,3.32471614710267,1.22544841707965,3.65293609497565,0.0385708319652336,135.049051530887
84,2.50591835536162,0.182148725674891,2.61844747923418,0.237800001108651,138.082097521357
85,2.89321861875088,0.523440594518418,2.44276523462958,0.323943585938772,137.206523635413
86,3.03598635440172,0.170997865768946,2.62760983211034,1.01399989509774,136.249718296347
87,2.62900828879508,0.00337578393608257,2.47146177827632,0.0313214578261256,138.480385667797
88,2.52107845101594,0.0870987047691578,1.69036621666247,0.0816361732448803,137.563623484503
89,2.37791224763071,0.00274260386274751,1.49381096625902,0.379533822076825,136.387370461368
90,2.42119189054998,0.0763962211964474,1.51831166375898,0.411551002832785,136.273881425833
91,2.13418328004358,0.123738011791838,2.63868904245395,0.0365611068022436,138.063447106839
92,2.7042891611128,0.371475338886143,2.4490458169064,0.0742626553970244,137.904597972089
93,3.06511868611039,0.519335946233289,2.3957106445357,0.000885806185580879,137.350509431212
94,2.69565299021695,0.736765778891992,3.85233729843559,1.75341396546135,135.165475704328
95,2.67280054894104,0.427772199757058,3.62517638182029,0.706164595977789,136.579467154059
96,3.217511485555,2.07888200986047,2.26492740592001,0.459182468149054,133.832939295865
97,2.69026550619207,2.00245116232355,2.7611584201439,0.518636563914582,132.845563781461
98,4.18261787430591,1.86525532716626,2.35516238670405,0.163052517761124,133.913687149606
99,3.93826146205685,0.61582738955327,2.61805068922863,0.952688042213945,133.204120632186
100,3.82666493723062,1.54362689263651,2.69583202354656,0.315587846344009,134.738634026958
101,3.47934384962561,1.70700084862671,2.34812560994435,0.353108838752958,134.96735993475
102,3.3315183641386,0.145466021326467,1.97025374035423,0.113734814115787,136.144080470799
103,1.89311668695603,0.0707781632011694,2.91834862642136,0.0624972835183049,137.287398706623
104,2.55762498502267,0.208669073935425,2.70643558166397,0.339850435816149,137.90009447052
105,2.33488741800999,0.0432004943312796,2.82634803181005,0.909464610006858,137.49264985578
106,2.68931804563145,0.153573644677452,3.46306910960344,1.44555079863759,136.524155582873
107,2.51213782093068,0.437146780211481,3.98443233021254,0.675891417298736,136.067753362831
108,2.45583195800671,0.551074695448061,3.83824796866294,1.6815385702888,135.456846190567
109,2.04857315867208,0.410221638614106,4.27396763494563,1.05007414554772,134.693933163356
110,2.43845126403312,0.288606472066183,1.65279065920723,0.174631484752428,136.903887734664
111,2.53767656918508,0.687865779856764,2.46097098175009,0.212813453799574,137.097629817679
112,2.83533161273904,0.895752444666336,2.94655982177924,0.424010384986042,136.504776975719
113,2.8409843862762,0.0173254013643206,2.8549343147184,1.25555712886178,136.555525836289
114,2.76375041363844,0.199811854765154,3.24639814233292,0.0874974323679059,137.510608509937
115,2.90977538072233,0.373722201904501,3.71893648179197,0.269367650066952,136.3914934467
116,2.29742902317419,0.40306313783932,4.10708557338693,0.774426359850918,135.692861392323
117,2.32811597763997,0.0404996711816051,2.86573428601327,1.37414382277202,136.845566718398
118,2.75875313587704,1.06670730781312,3.06866413526018,0.134012751203801,136.227166666287
119,2.99441448190555,1.09879444545726,2.42968903170108,0.271077654119065,136.354041976571
120,3.19972178856414,0.721588642900101,2.9729554133783,0.146535887980488,136.574517851332
121,2.56562529205794,0.03945394086802,3.09643498092863,0.342847420581462,137.932692928854
122,2.55472497458955,0.471424800570848,2.45929456613342,0.691377395721892,136.898933008783
123,3.01610701007166,0.804156669953367,2.47629871633328,0.153609960092801,136.95868172595
124,3.12772413296499,1.36299956378816,2.46223055938416,0.143337831498996,136.022786944667
125,3.41193782167584,0.423718907545479,2.43498004972678,0.455400408318073,135.829649136438
126,1.89340069950512,0.233083985592175,2.84788620100334,0.67890021141471,136.173284592462
127,2.55129330760712,0.143315960814398,2.32183787101572,1.4037761613663,135.953545793176
128,2.42614527590887,0.191132152260111,3.7151471977361,0.221219357896813,136.998290106787
129,2.62238099732858,0.838066298460265,2.57128887405914,0.116270453779751,136.946570903734
130,3.21412018802014,0.682558085780653,3.23578138189888,0.0887469675925118,136.331088055728
131,2.9246264137473,0.844051304366407,3.35101791990285,1.46689590584853,135.397409647877
132,2.44895101489586,0.723947707749092,2.19699607822974,0.660802275876168,135.969444932177
133,2.65816688547089,1.39744628118859,5.23374625660654,0.937755674972622,131.368882548746
134,2.5561916146504,1.39937567890722,4.69727359780726,1.75539985915173,132.274045813877
135,4.22824225993995,2.209624467727,2.66005822502769,0.827242784409693,132.848653894137
136,3.90323292299597,1.01606872483474,3.09988200992918,0.786182382119451,133.921637646721
137,3.56544293705945,1.37505771528854,2.46497501581949,0.120725022254601,135.617475937863
138,2.67790164857745,0.942596881437122,2.58459752040573,0.180549242479033,136.679193777188
139,3.19953914741073,0.110057183671918,2.54754621207353,0.27737045409898,136.75437791573
140,3.33884241798023,0.648141041718633,2.6273849870665,1.12758204451534,135.136797781142
141,3.23032529839991,0.238408215460316,3.44842789457333,1.2309396237061,135.456830058918
142,2.68527987884065,0.361164639888501,4.74746519071865,0.0656017862400372,134.41066516375
143,2.41026949703531,0.77656190105272,1.46747172628818,0.00745099449980741,135.473398261628
144,3.76187454639911,1.10180003059108,3.76526865985878,0.507018348430747,133.931279175879
145,2.68590053984133,1.1208758419175,1.69640865962737,0.481971904440268,134.60335860362
146,3.15953915442539,0.750750358017777,3.15615410674037,1.95349735529623,134.527792823183
147,2.80695592539812,0.0601110023870743,3.53253563578985,0.992911617809032,136.759879206876
148,2.22507229411475,0.286898003873668,2.79640092834689,1.47787481275841,135.930190138321
149,2.64442854150658,0.778857535734807,3.14640113959207,0.958169732066439,136.076720664459
150,2.08614065068162,0.337452146930706,2.62798205055834,0.207971640694386,137.129668728476
151,2.65863543678358,0.439020688455259,2.7787942589319,0.0299362102583662,137.769750596473
152,2.32809860348738,0.0894197804682637,3.22804200520927,0.0612498058204228,137.902766738751
153,2.36329647080973,0.0287695374729031,1.68064216713358,0.0714965225980209,137.676890483016
154,2.33475668318909,0.139103586680768,4.12554660008194,0.265406229426598,136.3014766253
155,2.57619614913868,0.0118278072272606,2.37129633519399,0.072793717976722,138.471584446491
156,2.81764510480693,0.14947570103664,2.71116692249794,0.0401252392598628,137.978457680503
157,2.92525201411045,1.17334244966877,2.65541823865081,0.0864446384007154,136.412312383437
158,3.01004782783946,1.09809705187431,2.00783298739469,0.18096913095254,136.151875555631
159,3.05734757289499,0.0653586862206269,3.5519114020855,0.670571361467538,136.293371641278
160,3.06502082217479,0.0718909855112734,3.50586161346276,1.25628252872333,135.917541346385
161,2.42227655439224,0.85072853865926,3.45125131947165,1.51912511854681,134.889830951299
162,3.46014068409848,0.650294606651183,3.5745902506411,1.67837763855959,134.283290280707
163,2.35606263743062,0.0652934047561105,3.42140324870395,2.00733364149493,136.129648975086
164,1.83195059456932,0.0754566564281346,3.34113550221935,1.2466381377427,135.747732571798
165,3.15500534914697,0.821045724204192,4.03936593758945,3.73165355931019,132.157508421037
166,2.77095904506269,1.79512603894849,3.99893542722634,3.61301922200724,129.923462161485
167,3.01082125226266,1.49265631821842,5.16811873952523,0.74958560960916,131.696076210651
168,3.29438356283802,1.7814465578014,2.57402612668229,0.430128429394305,134.847359217107
169,3.04420929372407,0.50887117468524,4.01214454171463,0.364956448765598,135.535850633116
170,2.90466896672347,0.652077258128551,3.86245098090101,0.312304988929555,135.848050749709
171,2.48900733089967,0.672987134622153,3.22099809391144,0.0647816777235466,136.750725929327
172,2.56019304261291,0.343512264681066,2.4598789368502,0.366549413062938,137.621571542847
