"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09014045400823,1.59056336682201,2.94217710197114,0.0081822591824755,131.036310266925
2,2.97749108372389,1.72418465928825,3.46529917510724,0.945481397655546,129.551143540589
3,4.20944556045831,1.69228374975768,3.02789555778105,1.26387857573905,127.306653375513
4,2.61953887500217,0.412200039756273,3.10604279087471,1.25118658196777,132.162099938552
5,1.90421497656194,0.323897127146751,3.00804707915198,0.437977083584282,132.503333258036
6,2.01001056087691,0.504980163746562,2.95163969994218,0.406893929366972,132.313115185424
7,2.07702422857615,0.433351329684966,3.43644650474922,0.394576959137333,132.139466689912
8,2.91693061156497,0.248596482337442,3.61999981554896,0.419355611185554,131.542483581636
9,2.85814622156191,1.31838797178287,2.0027031324547,0.17243375318507,131.722559361045
10,3.2930237190278,0.395842704391731,1.81103067847923,0.0900360225461028,131.371011023891
11,2.95084163855426,0.533458893099536,1.82714849214501,0.149539741714084,132.48523012879
12,3.12468750863716,0.30583810395545,3.498190098278,0.724356680720411,130.927373860242
13,3.01678107829409,0.815512300872302,3.59174162083253,0.806281449261021,131.004810769419
14,2.70558554097242,0.798387339810557,3.21933436475037,0.675101796798036,131.958322462316
15,2.37068767958684,0.732228771590233,2.76209970974758,0.380636554982849,132.602561976309
16,2.07926177737388,0.0432500065070313,2.62616618683253,0.694517417501386,133.669277563931
17,2.18459322165204,0.134781859281631,2.16421467280795,0.673570579956854,133.32454292116
18,1.83814821424082,0.176940536378737,2.89892623433778,0.134823136322634,133.089549825398
19,3.27576029735583,0.0534918623703519,3.32087343346169,0.587088098445356,130.318955064
20,1.6954966185656,0.0111250178484505,3.66440841319249,0.616875435910563,131.820120776221
21,2.41268046601907,0.106333721039132,1.53921533916794,0.0343141395817662,133.504682126032
22,2.36819471528321,0.280151481251473,3.34493576807477,1.1774613712041,132.51600299669
23,2.25492970433948,0.478716747466434,2.88478037316855,0.248590793879506,133.130488125225
24,2.42436383733398,0.0944646041482869,2.18208560127298,0.0295568367014945,134.386979986312
25,2.17691979344302,0.40847820714239,2.1956540450969,0.114736105080434,133.612182895599
26,3.07094441879617,1.53406237322781,1.95107069560952,0.0535843841917132,131.424331024804
27,3.26953230304368,2.32601298975403,2.10657439272873,0.637488690919795,128.647447537908
28,3.20838334853808,0.840918714524247,3.22580928153313,0.480436385132817,131.145943062811
29,2.29247319692244,0.883852828209577,2.53569184793308,0.169472039440438,132.33734427763
30,2.40220236866528,0.919116308059112,2.09711848519347,0.168159891617374,132.413578666538
31,2.32755962131852,0.813447833534382,1.68385150561829,0.669258767967064,130.806131353879
32,2.4099746954123,0.0733212020081841,2.93271703653157,0.795829028920459,133.393967377871
33,2.44154694934677,1.3881707294022,1.79621146824004,0.680151273298895,129.438055845574
34,3.80671144535287,1.8213393253787,3.21730517245684,1.37599397435976,128.463367633129
35,3.75405898295392,1.44687876758543,3.06725249545228,0.982327694010426,129.175816452628
36,2.64532942384395,1.1879869285495,3.33114990109943,1.27416056099287,130.537045189574
37,3.33998560686702,0.0486503925552227,4.01775210119238,2.46043365729633,128.021370434736
38,1.51005384391833,0.113873206242651,4.11337298283465,4.20823218197328,126.09566551361
39,1.7094790930726,0.0138396968594608,5.94218338833691,4.23232148715153,127.95008333593
40,1.85952155986399,0.124524806587132,5.11663864449455,4.88694787340682,127.574327201619
41,2.18424488903591,0.155445928329187,6.1854609529542,5.7525545735287,127.275220721729
42,2.27513672369417,0.208680493191202,6.95496723128537,3.56831537769997,127.112357486055
43,2.49882594163205,0.0468085922601951,3.50771138665649,0.346342872819936,132.905108716693
44,1.721590153783,0.0348772610917727,3.70223341148183,0.879116532243105,131.73327399028
45,2.79666493629218,0.615469554115215,2.96869769017057,0.328503674006598,132.597664797601
46,2.85164319813915,0.43821018110188,1.73972314726488,0.545502087370057,131.72665733151
47,2.74896151458101,0.793995779467613,2.48250516139913,0.527282925009308,132.448812316334
48,2.65103723029833,0.377473550304194,2.7959236569292,0.726100789137081,132.836420691807
49,2.38350877327338,0.129537500896476,3.90308040489392,0.926870078613662,132.212794019937
50,1.79347077302164,0.0911163972266322,2.7421788517687,0.607665968894786,132.921698825863
51,2.24735254400966,0.0717425140739783,2.55486871142636,2.27268462544201,130.611975349704
52,2.60944829582256,0.478046424264832,2.66826969842786,2.17075904629342,130.209972141231
53,2.50001348791341,0.697475742736226,2.80254776641768,1.20808786496354,131.792088370268
54,3.88953173125877,1.21845772862201,3.41307372166375,0.803974814057694,128.42898302868
55,2.20381172932465,0.270181236341554,1.7933235023274,0.020371170889065,133.798705443624
56,1.89376374317019,0.370354855104462,2.45605597610775,0.357187092139683,132.661977672006
57,2.32333882872317,0.0082543990108045,1.95997511632082,0.080280558142008,134.387541096932
58,1.58263777253006,0.0675951111667156,2.79067737301571,0.584046442381299,131.933224609492
59,2.44163570300322,0.298159044854717,2.98868383472342,0.686604426678689,133.122530405263
60,2.00141605385386,0.195662008002455,3.26628005335803,1.35338235883755,132.235991876691
61,2.32744663742403,0.152758133087481,4.66522014725407,1.4455436638614,130.869708323505
62,2.21391266630822,0.162198856577938,3.73162098561051,0.0770585523086432,132.484221658688
63,2.07197694137346,0.194998362400248,2.9456113298632,0.333519626828393,133.485743573421
64,3.01610766336654,1.73875472384107,2.44947391142208,0.108806136515611,131.006035869527
65,3.59200598896973,0.607181081536921,3.28065378158572,0.518970126672676,129.495078631027
66,3.6487462177263,1.91932886940887,2.95151275250621,0.268457759453001,129.855800061259
67,3.66939986445237,0.342336911926217,2.30629407158116,0.527674972687011,129.151958441175
68,2.83402953273514,0.484889900478151,2.19668825275624,0.175192744357257,133.101097231035
69,2.74760642373592,0.593243201813941,2.25963862751328,0.572231048632066,132.558490002669
70,2.50723810085023,0.452486962391177,2.34383428730084,1.4906537440557,131.302699459151
71,2.05257518034097,0.0037792197354151,3.35529680550927,2.76202933616271,130.776914726409
72,2.07734569653974,0.361305719555633,4.72344856442784,3.55940784958485,129.158977545394
73,2.77614061202032,0.240581083976803,4.18054429225876,0.692853922357926,130.887748951651
74,2.17473011255311,0.246797715969611,2.04319540528139,0.453126089705729,133.33520994165
75,2.34648552616786,0.629277451525835,2.20134953055205,0.270179650102796,133.029838904986
76,2.52779160244044,0.242911966276809,2.43683986489206,0.974153776596312,132.722406807937
77,2.05849482156713,0.286930145796887,3.36169712706875,0.434864523784376,132.639590831352
78,2.38668045042177,0.0827737017982096,1.66425511617156,0.0262621864629611,133.883493141508
79,2.23454091833676,0.409676503139005,2.71166548696315,0.431775326236969,133.246042059547
80,2.0745753624989,0.227544731488184,2.97631410694804,0.0986140766423494,133.51100744272
81,2.18725597137674,0.866437645829154,2.26207108217296,0.135136715840068,132.182464671818
82,2.23764305377998,0.77646715136296,2.72249948585694,0.531314886666185,132.090491296942
83,2.62918277237503,2.11155611734994,2.29637846061207,0.218963276646099,128.634568511198
84,3.18063400915678,2.18082586350039,1.68651459065115,0.0249868112171774,129.538413041349
85,3.29488438537835,2.05542789841101,3.87053574225915,1.45756167037627,128.171143588447
86,2.99169424769825,1.35286428516962,3.12437212327873,0.328553460595012,131.13651258842
87,2.77095104879874,0.525695330999767,1.83097973469353,0.146639043012532,132.892390801699
88,2.5933073039416,0.34006137094277,2.90548330156391,0.60728419185505,133.037332640916
89,2.17811724551849,0.358575758216209,2.28052513328393,0.908215902926635,132.47823055358
90,2.36556564596105,0.0547062598235739,3.88276070341219,0.441223329745224,132.372349927184
91,2.24665591505807,0.339573953627363,2.47165258254501,0.282231687776229,133.668676620459
92,2.43938912419297,1.21410300569609,2.47626119441922,0.417985040020043,131.315333894002
93,2.4688600482748,0.810681293622957,3.20824340991156,0.933989599831893,131.716468107496
94,2.8646840742453,1.07437037115032,2.49534833643696,0.464202693301182,131.992903858574
95,2.73830490209474,0.633668330542406,3.26133750857686,1.46050399252188,131.456575708725
96,2.41934636072303,0.703732540149706,2.94694395514888,1.89224394898415,130.701090583217
97,2.88200748238699,0.317642057268041,2.62641981365814,1.96926464980583,130.179947291472
98,3.31940870601054,0.824583320817532,3.60243853522546,0.0471181184670904,130.255133784208
99,2.8825927239223,0.630907606892238,2.35783984016089,0.0451310977150965,133.079087964108
100,2.79549186896878,0.603193969629665,2.13135786126422,0.203034149501912,132.993897113663
101,3.19463011242539,1.59179417157954,2.87479009354959,1.20474941761546,129.925137795969
102,3.02824169797253,1.86144612830751,2.11181473885684,0.248975459293867,130.426095310859
103,3.1067045742633,1.6594918883,2.2351173888265,0.509290921360147,130.621482213737
104,3.05430776468447,1.18086034268621,1.76635705916376,0.641437335850719,130.479201970685
105,3.078132032299,0.210969353383448,3.63136494800489,0.060742945431884,130.917013502651
106,2.82452961883921,0.179291877021261,2.66988448695169,1.16372893081275,131.946793228113
107,2.10368613344232,0.187107875719382,3.63411278783581,2.00969879829879,131.622253895581
