"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39336113702369,0.110226077483819,4.26498282575504,0.0437843552125312,125.310383437877
2,1.71922031342685,0.0656168464774515,1.41131028147245,0.0139649966839809,130.305830280893
3,2.08952724679659,0.0887920887188735,2.35781208991125,0.512105957871937,131.288870994113
4,1.92515999051002,0.124370936417176,3.3533209911632,0.325508358443145,130.234652545371
5,2.51847216840985,0.592356632432785,3.19800296487808,1.011338530544,129.183513980304
6,2.71497665986385,0.897444846583083,4.09742746562407,2.95355560505508,126.017654228222
7,2.17711761825822,0.516919398133816,3.97348222558509,0.380443618221901,128.112329976962
8,2.13742481276335,0.0774127218904696,3.4363193702084,0.652447879205694,130.320322569959
9,2.58352364888568,0.0107895698245703,2.99197979898187,1.27355057777847,129.547801475266
10,2.59455373824971,0.0103920641418967,3.25691618473851,0.2204504078203,129.984641784436
11,1.65457221036387,0.0213429403810704,2.80019150399463,0.328441178522268,130.558684634372
12,2.2404789855145,0.365040916872612,2.13976081846023,0.327071916748904,130.884810983285
13,2.3249571261296,0.415093333172945,2.45585146838576,0.448102625566261,130.642612514885
14,2.50064005132503,0.28212296276588,2.04318093712137,0.513255033388059,130.396202110175
15,3.32682419226507,1.2631235312971,2.72402425731382,0.425772949152583,127.710799165347
16,3.29240218545501,0.955654143781733,1.96091914939752,0.0159691123529788,128.57785423758
17,2.81752535979008,0.723954725834622,2.70430695652105,1.58381657388024,127.821830740788
18,2.03847862388003,0.571932269363436,3.63513853316806,0.865956990988464,128.394624652418
19,3.22477824933258,0.563841827009547,3.71110836560885,0.263968360276929,126.624052754156
20,2.49515326934741,0.0542369628268008,3.19772546407594,0.956086076992534,129.98229592474
21,2.66914553688461,0.362217066661237,1.81078165138405,0.624595668012616,129.328376275058
22,2.3094001812635,0.0170786672528372,2.27234211478097,1.19395756313694,129.974361685818
23,2.49589257614605,0.0817659274226672,3.87100703897284,0.92876385101514,129.024787293159
24,1.80273449561545,0.341264366246809,3.81434536156174,1.28259393292137,128.102020444249
25,2.90736898030411,1.41688196202504,3.69298117914555,2.30119395963453,125.688551251204
26,3.23705474383106,0.646934184387774,4.99835068952298,2.59644371618458,124.336558287573
27,3.1054752248201,0.311063050612071,4.15341191959416,2.63579226690032,125.571507208438
28,2.70838779967822,0.485647595956467,4.04883885515539,1.17869772528464,127.806098583601
29,2.58063066507447,0.718652390469958,2.31837611072913,0.787882050067871,129.332175741805
30,1.97592611897712,0.529610142950797,2.51478381808721,1.29432105436705,128.513827779501
31,2.61232794129779,0.844395852042986,3.54694602046563,0.393154287021719,128.367696761997
32,2.34950598523468,0.0768748924185178,2.31671169185042,0.287678775195623,131.443729526019
33,2.34028026504957,0.0655939666209092,3.07640649176151,0.711094231696362,130.600482562225
34,2.11358104839081,0.299407424834574,2.60087156609636,0.723276405179219,130.477717956313
35,2.80820285084584,0.0998003438717845,2.23917690573468,0.490087434798832,129.773218769445
36,2.72169944557814,0.729657503001812,1.79887449959362,0.675322436962292,128.648818154598
37,2.2509359657141,0.866463267948313,3.98424720460254,0.00600519735304322,126.893431660548
38,2.9924876239167,0.426896425970504,4.02159966426134,2.71076633450789,126.054903194487
39,2.27761258589976,0.993089599858878,3.4142898190012,1.97599841548019,126.818049461108
40,2.68288431844371,0.604689410322864,3.13574718799744,1.28226869697142,128.727511048782
41,2.71669990618389,0.342739067722145,3.8357686007908,1.13477743764256,128.267218102958
42,2.42336460012814,0.0939265386321118,4.16582948795468,0.537711078565818,128.458730329441
43,1.78159814258935,0.144546628428971,4.08258296426897,1.54238398536261,128.328086355905
44,3.04056705172734,0.280006060176509,2.97683577204327,1.67352182675121,127.211394758629
45,2.73208676344191,0.0225879940244751,4.12200018491172,1.20970105891312,127.816880501815
46,1.84375170674439,0.458185926411743,3.43600091934716,2.03668334902713,127.457798443785
47,2.80649085331113,0.184256018665851,3.11370295151129,0.188842972082379,129.454059156657
48,2.66735019752407,0.175618105526141,3.28173030789632,0.114713978147774,129.647517755556
49,2.2506645315793,0.016681284300891,1.43925454158354,0.782123847845761,128.92368071784
50,1.43341679108296,0.0738589325899495,2.62835097070075,0.15937561765673,129.261797639987
51,1.95994217115121,0.317428790540583,2.11290006253512,0.298245066067597,130.713701882111
52,1.63870558911663,0.263066441071075,2.0617729675067,0.169942671659507,129.847187698992
53,2.99850828020104,2.17684358039399,2.06216170534437,0.0995775439288818,126.535811004609
54,3.66996400842307,1.50305418048817,1.7020566423785,0.015873803905532,126.912976911906
55,2.82001422168158,0.672614074657952,2.30428427376385,0.0173823124654567,130.154392265405
56,2.60111194460914,0.687409503161095,2.39187134373051,0.182856846500689,130.272455136686
57,2.76003850936184,0.307161572051763,2.39985869424087,1.12224250727401,128.90689351616
58,2.12319556453703,0.90602090924507,3.39449591987725,0.729527823096311,127.782731344772
59,3.55768302289809,1.48954765663541,4.01825556477894,1.91972343841647,124.606174838246
60,3.58687919950926,0.496842728901899,4.0220668780745,1.31158091344565,124.128189491103
61,2.46389734342121,0.100857833010632,2.1033087778898,0.65779277732958,130.461634045833
62,1.98881802252538,0.392715692955404,2.57674780243682,0.216187829020402,130.578198370673
63,2.74560962418291,1.41040722494164,2.36238109555928,0.150957357229239,128.633891784816
64,3.35326662650251,2.28977433605671,3.01420672932341,0.2545683292841,125.769424754551
65,3.43504332239867,2.08006375247087,2.41609022788821,0.581658868990535,126.351975903267
66,3.2233178520506,1.05341152015363,3.35717549015556,0.928084514248785,127.127230415161
67,2.61105695006484,0.71410353724647,2.86504009132737,1.13280872579641,128.916755910067
68,2.92454676058856,0.0114143640194717,2.92233419266239,0.356953976412206,129.08600141699
69,1.996829922654,0.0426916668151539,1.68998764871839,0.0633478818110726,131.578463871892
70,2.095973185811,0.190742718143464,1.14290484476532,0.28825075995829,128.691462615121
71,2.24540522577059,0.319055735945386,1.0393088912062,0.0176645615190067,128.687496927291
72,2.34980508478572,0.413453723540354,3.76309054737477,1.15688870399673,128.893146307224
73,1.82830359803438,0.0643957589329521,3.74829870500811,0.515882869170813,129.432367243087
74,3.434983924069,0.64201339764235,3.42856803113116,1.52992810255135,125.688891761309
75,2.94006361152094,0.808295255884449,3.72371570007507,0.558427831943743,127.567965161901
76,3.21829681856968,0.638088087567924,3.9479710267172,1.71313746671699,126.073439169643
77,1.97126076015465,0.526618887782122,4.57741960254458,1.16981737975067,126.537959080965
78,2.09472357495293,0.388402983577735,1.90968286147711,0.516372908893947,130.109804372002
79,2.14156972440236,0.245816661629268,2.6331308961856,0.00313992388727252,131.361020443275
80,2.34902629205725,0.342448335298106,2.43563651734166,0.25031245008095,131.031863902719
81,1.95331851174469,0.025949841029542,3.5614609178192,0.50665124900076,130.159949870071
82,2.09997359052132,0.192830658127566,1.90702865208578,0.61513697325889,130.436504034283
83,2.7847381113604,0.286696406906773,3.5684480172752,1.27241065155297,128.390291649006
84,2.37032194200925,0.430258058270094,2.38781536167158,0.35741460425503,130.722043557723
85,2.22606303037351,0.121514759393047,2.74470127279245,0.145779709102806,131.400606604814
86,2.05835238380841,0.436590805711904,3.32911940431185,0.537306770379789,129.487394602314
