"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.41479112861,14.4242634341499,25.4687724058512,26.1519684697878,184.477938717389
2,13.6701666100505,12.2657473504614,26.031308711453,9.0891297616749,185.483370781411
3,13.4094734358344,11.621597572432,16.9818224974823,8.18342366042756,189.520927065913
4,12.7016366421198,11.5566447547659,13.4838231557274,5.54976752426039,190.758940375328
5,12.5362379646057,12.7564385844462,9.60068321381885,0.0687359623538099,192.028278341424
6,13.2378248176979,11.2217701192718,12.7463158156857,0.379377472898897,191.399763490904
7,11.02204802792,8.41907431620193,10.503107803803,1.09418961830077,191.983535838429
8,11.9581964629606,10.6712547968284,9.93164092430091,4.82944737548036,190.85078159293
9,11.4668860790515,7.27218142627444,15.7373560181963,6.6616116977283,189.159891098775
10,9.65760808610667,10.7978881855276,12.3944777059037,9.9488827792304,187.580102906188
11,10.9959615669573,8.55518528674943,19.0573224619592,11.7024176983964,188.8105814459
12,9.43306388145531,8.14948613105996,18.0512832950401,2.62150934637551,189.02475974934
13,10.8649460184493,8.1017666586343,11.331818040408,3.0448693689922,191.409302594712
14,10.6780677285615,11.7999539467672,11.6437194295045,0.896633356116426,190.721931864143
15,10.9467331202875,10.6192724729966,8.73128564195136,2.16789870786259,191.434764355657
16,13.1535376592187,11.0905258082742,11.6682319331362,7.93288149515018,189.656542463758
17,11.1365026739395,11.7464185857198,11.0718746688659,6.40939582141175,189.721300074241
18,12.3286247700096,10.5600059831953,14.8829446094272,1.27900816323082,190.712208450352
19,12.0433070418431,11.3448146187545,12.3653385458481,1.38599415002954,191.656937329024
20,12.2598192537261,12.0539042245694,7.56458773547867,0.291417395931686,191.884284092687
21,11.8518304229416,10.5631135524742,12.452211571629,0.686616989469025,191.777743512882
22,9.40256235972806,10.6950856518159,8.13136791239512,0.0207438864483223,190.440044810829
23,9.30066196793696,11.3146325291786,10.0773184524745,0.778991759395092,189.388818763375
24,11.1906064015191,7.61878916724933,10.0156592661981,3.66694885176316,190.722097865367
25,10.077430868166,7.94811751555671,13.1062169633148,4.23567608455785,191.093227592941
26,10.8750480642567,9.60453252820511,15.9409029729484,6.863911756049,190.197601783929
27,12.0808915042769,9.35811690572175,16.2786981814889,1.65936230025301,189.791070195451
28,10.8114055031707,7.09890348880608,8.11658022176793,1.17554113927956,191.250364195721
29,8.4734609505237,6.47077424477722,9.04800311142392,4.65829740885898,190.186007754543
30,9.86805785158134,7.58922813523774,8.04143409780561,6.15221260830788,189.115838933151
31,9.82306147543504,9.82445483212167,13.0712129651289,0.0148803188811562,190.938348222144
32,10.8622447975716,8.64897903657902,11.6543423198516,10.4459355214615,188.652937835168
33,9.74407213407932,9.90757014124199,16.886392642062,0.32685590550928,188.812676603507
34,12.929916821192,9.49019687491891,16.5839023638105,0.935892064030291,188.946652312265
35,9.88932618734466,7.46052018882194,17.8787653519469,5.38226266190295,189.467216947644
36,9.32862276785262,9.49781765076477,8.80403102243997,2.17673746219016,190.741315076118
37,11.4985335222146,9.05514349699822,10.9025779853298,1.46139041434889,191.872702484187
38,11.480830547446,7.49944251518799,11.3567825382123,4.9547232143455,190.102564381561
39,10.2607297042236,6.48245524357476,12.7503043906,4.86051091017313,190.414273799667
40,12.6065910565636,5.94130913870835,12.0616627400798,1.31684323279342,187.680716179146
41,11.0979097084147,7.35364350677532,6.91542918500387,1.15456846024337,190.687558688053
42,7.50010170246238,7.45056553077174,12.0262005031286,0.914137964226763,189.899514199996
43,9.60761169103626,4.4744729511147,9.94528869148439,0.714396858189106,190.658836133935
44,7.84567775528641,4.02429985560128,9.62863726149274,3.74743173804169,190.205539357198
45,8.0250058641545,7.03846674038258,9.62877894591321,0.939186238646102,191.253073349837
46,8.72424497429916,6.55926182412051,11.9148772252892,1.37425174334241,191.496416451558
47,10.9592396931407,8.8310887411458,8.71622931710575,2.65633005274625,191.428097021166
48,10.6817499300146,7.48124609957251,11.9445861102798,0.337694848763431,191.596868094653
49,9.67557383539106,8.48321679475262,11.4644502380585,5.32246862334986,190.755613648871
50,11.1643285132221,7.49728134722655,10.3920840961709,3.09728487697424,190.909293763731
51,9.06237383477252,7.62514487484717,12.6374387055643,2.94955050524048,191.152863890702
52,9.3267319140538,7.70610944213561,11.7501657017572,8.25364729996662,189.629384447384
53,10.0504845198112,8.25621521088588,11.8848368431542,7.06381351910529,190.308742188314
54,9.40061837156995,7.66683569930215,13.221424399211,5.76069128440374,190.650681236533
55,9.60076478694197,7.8859530947552,10.3879256310853,1.5754397061059,191.904705972323
56,8.64855027052051,7.16892216133128,10.5773168778646,0.429421432122973,191.809009299857
57,10.4463604782182,7.39785090046428,10.4806351910527,0.25189154697599,192.022444541019
58,8.65386184076827,0.23710873077036,11.3425563842167,0.222517081572332,186.890712698432
59,4.40202984487201,1.73273650122315,9.15127029100456,3.01917983495601,186.00889214331
60,7.22989139430706,6.93462807833718,8.25779043237489,0.914415373681029,190.009077148932
61,10.6876606190373,10.2253094412895,13.1684082207522,0.0944328290638844,191.327201290868
62,9.18372207297066,5.29217124000979,9.37560832398402,1.11983730081259,191.40941320439
63,7.71696200255707,4.27521847913441,11.3361484349047,2.78615332887469,190.710211202468
64,8.65457862890965,6.49959451110392,10.9697810133471,0.99716583490681,191.71769345065
65,10.352004983564,6.69597758100071,8.09115543172863,0.490662347313291,191.593679470803
66,10.079397873713,6.79242950344135,11.2946988728848,0.585838959307369,191.713156785105
67,10.0691546659573,12.879412505354,4.86386113230383,0.467452721302394,186.449484988009
68,10.4183355851785,13.3319193592189,15.0662660733363,6.78867209399733,186.876089387513
69,15.239457597417,12.9953230127877,13.1152648838098,2.32548519781799,190.483616911318
70,15.0222541475738,12.4952117820645,11.0970145230562,3.83678096073926,190.379982443921
71,15.7673442998146,16.6772796060395,9.65465092032368,2.8732049623118,190.406392814159
72,15.6271097696051,13.3955461428549,10.4755020619308,0.940127797352605,191.103255567904
73,15.9694512872703,12.5750014903959,8.99986715334941,1.25653022669554,190.114840893524
74,12.3518620798615,11.5915333827446,12.5821307617801,6.23348036537808,190.620254790636
75,14.7366279381375,15.5319910569889,14.0946052185406,8.73290944401652,189.054608026298
76,15.73672836719,14.8013776961533,15.0051889030476,3.68502389201775,189.9860973307
77,14.3185175511589,12.518487531787,13.5410480816821,3.27832113691588,190.70839846804
78,16.0144856554298,15.8260486576564,9.71518447079572,0.76378936131178,191.407930873109
79,16.0736861985742,15.8260037709042,14.9045120085187,12.5070586794716,187.832129241605
80,14.6476126436309,12.6349963484509,14.4830653036614,12.6451140161983,187.876803737019
81,13.6137185750539,10.2615529052948,23.4660778857608,10.9708585349423,186.432469339029
82,10.4557346307535,8.29485339572819,22.6166733539948,7.57787251149735,187.412519731375
83,10.4215725199705,6.70814998677923,11.4033722169702,6.95752309040569,189.679794907228
84,7.84350231522997,4.65977274349326,12.4961924236913,1.61776444336664,190.839684172705
85,9.62461367354739,6.49183754223623,13.4370953645294,1.42732846150642,191.041848202973
86,8.54248203220203,5.8616918328996,13.8977689846894,4.2834515549494,190.536297018557
87,7.10545943396361,3.87673194010366,14.4535675798863,0.054639985357455,189.665457685059
88,8.29599056820706,7.58470519601038,12.3318630033298,3.95020273565882,190.390140657308
89,9.90956083803862,7.6245864066579,12.614332737021,0.288973998866625,191.648976562267
90,9.77568114384835,8.25976037487685,6.12280469701896,0.351719121931174,191.218365273345
91,10.4133559836703,10.5106324469494,6.60390725112582,1.03368020257844,190.737880733498
92,10.9989713274372,7.04204528521811,10.7720450309184,1.70381295934369,191.126241524494
93,9.79714698645589,8.120870270999,11.3893526184573,0.0164523093481273,192.073188577578
94,10.5598813576017,11.0563250694141,5.39968506304268,1.19922529324585,189.346012517742
95,11.8092513957942,11.5359810125377,7.94171489852674,1.49914752064602,191.513381364832
96,11.491156561081,11.1362090543342,10.2765969942623,6.66965613001805,189.93695329442
97,13.0569599698376,12.2118748287873,10.9912786235499,2.61214547758526,191.58690739675
98,16.0370850216982,16.7398461015922,9.40513715437129,2.26754467158272,190.632819282524
99,17.1052960046311,18.4280080953835,11.1962341296287,0.624845588335577,190.409772869264
100,14.8311387405862,9.34763692280403,10.0983747826845,1.56841232677714,188.425209921884
101,11.0399318055697,11.4320201089803,10.3186270293042,1.09853487367807,191.543845009566
102,12.1051797859617,11.428972553884,17.7111898024522,7.27337365481768,189.572429963575
103,12.407981979227,11.6648421254537,14.5080677919335,7.6138199668725,190.190119324521
104,12.5440810625256,12.4485376266821,13.9503888470956,5.94986055340033,190.423484282649
105,14.4036374523264,11.6244654484252,7.07841856525175,0.136623666725689,191.047724242567
106,14.2852814549985,15.0589920506998,10.6245625619068,0.674364175105965,191.359661597291
107,15.7770896537199,15.7214343204478,6.33074879638405,0.655936651371713,190.48508764806
108,15.5776712412623,16.9703369774832,16.2413225107617,5.46688578345893,188.787637147263
109,18.3996441097079,17.1729337440205,17.535607580029,7.44304521144458,187.997056719219
110,17.4906766593044,17.3364882825848,14.6668583075497,4.02926060021976,189.52376241578
111,15.7747010306207,15.4600249833455,12.183674949148,2.55048369063406,190.840013544281
112,15.637277191997,13.0947028325348,8.89868998444455,0.423021435447488,191.09888105211
113,16.1706397577273,21.77672544086,8.4841116257504,1.7469565739357,185.144598078525
114,21.5725415897444,22.7261058639113,12.4230271641338,2.28634988120476,188.597487431327
115,22.3261501061223,21.4851905158568,13.8987997948815,4.63992473681898,187.731690047264
116,23.1765351961081,25.4103469536226,10.3286435359833,5.7390003420344,186.439027014288
117,23.2449410271331,24.1292116573357,11.2348111996178,2.72634729637219,188.143686565177
118,23.5297722992366,25.442116238435,7.58666078821732,0.235261247761559,188.082318586129
119,24.1064642881834,24.2479338903367,11.6545970552727,5.21690687347078,187.173030949305
120,25.0306136899778,23.7093985028582,12.4532581544535,8.15092119615026,185.418476221749
